firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Francine,Conway,VGVhY2hlci0zNzEzNTc=,Psychology,Adelphi University,PSYCHOANALYSIS,2004-12-18 02:02:19 +0000 UTC,UmF0aW5nLTMwNjQxNjE=,5,3,5,,,One of the best teachers and people I have ever met. She definitly makes you earn your grade but she&#39;s fair about it. I&#39;ve been trying to take another class with her the last year. She makes the class fun with all her stories (professional and personal) that help u to understand more. I loved her!,,,,,False,False,[],0,0
Francine,Conway,VGVhY2hlci0zNzEzNTc=,Psychology,Adelphi University,PSYCH,2004-11-18 01:05:50 +0000 UTC,UmF0aW5nLTI3NzYxNDA=,1,5,1,,,"I never had her but I dont like her cuz she annoys the hell out of my roomate and thats just wrong! She&#39;s unprofessional, unorganized, and is completely clueless! Where does Adelphi find these so called professors!!!???",,,C,N,False,False,[],0,1
Francine,Conway,VGVhY2hlci0zNzEzNTc=,Psychology,Adelphi University,PSYC,2004-11-14 17:31:11 +0000 UTC,UmF0aW5nLTI3MzE5MjY=,5,1,5,,,She is very nice and friendly.  She makes you have fun in class and laughs with you.  She is a hard-working teacher who wants you to understand the class work.,,,,,False,False,[],0,0
Francine,Conway,VGVhY2hlci0zNzEzNTc=,Psychology,Adelphi University,GENPSYCH,2004-05-14 16:57:11 +0000 UTC,UmF0aW5nLTIxNDM3MzI=,5,1,5,,,She is so amazing and understanding. I am so glad I took her class; I even decided to take another one!,,,,,False,False,[],0,0
Francine,Conway,VGVhY2hlci0zNzEzNTc=,Psychology,Adelphi University,PSYCHOANAL,2004-05-14 11:46:06 +0000 UTC,UmF0aW5nLTIxNDIxMTE=,4,2,4,,,"she is a sweetheart, makes class interesting, still makes you work, but you dont mind doing it",,,,,False,False,[],0,0
Francine,Conway,VGVhY2hlci0zNzEzNTc=,Psychology,Adelphi University,PSYCH,2004-03-29 17:02:33 +0000 UTC,UmF0aW5nLTE4NjQ2NzY=,5,3,5,,,"Great professor... she not only teaches the curriculum, but gives personal anecdotes from her life &amp; experience and allows students to have open discussions. Makes class much more interesting.. the material becomes so much easier to understand.",,,,,False,False,[],0,0
Francine,Conway,VGVhY2hlci0zNzEzNTc=,Psychology,Adelphi University,PSYCHOANAL,2004-03-26 16:20:49 +0000 UTC,UmF0aW5nLTE4NTQyNzA=,4,1,5,,,she is one of my favorite profs...very easygoing and interesting class,,,,,False,False,[],0,0
Francine,Conway,VGVhY2hlci0zNzEzNTc=,Psychology,Adelphi University,PSY,2004-03-25 08:37:58 +0000 UTC,UmF0aW5nLTE4NDY1NjM=,1,4,1,,,No Comments,,,,,False,False,[],0,0
Francine,Conway,VGVhY2hlci0zNzEzNTc=,Psychology,Adelphi University,PSY,2004-03-25 08:24:32 +0000 UTC,UmF0aW5nLTE4NDY1MjQ=,1,4,1,,,she is a stupid idiot that doesnt know what the hell she is doing she always looks like she is high or something,,,A,Y,False,False,[],0,0
Graham,Everett,VGVhY2hlci0zNzI0OTg=,English,Adelphi University,WOI1,2013-03-06 09:19:13 +0000 UTC,UmF0aW5nLTIxMzg4ODIx,5,5,5,,4.0,Gonna miss the best prof in GS,,,,,False,False,[],0,0
Graham,Everett,VGVhY2hlci0zNzI0OTg=,English,Adelphi University,WRITIGS,2011-10-24 20:56:54 +0000 UTC,UmF0aW5nLTE5MTAyODc3,5,2,5,,1.0,"i took him in gs for 2 classes in the same day hes really funny, helpful, and easy to joke with. do the min amount of work and you can easily get a b",,,,,False,False,[],0,0
Graham,Everett,VGVhY2hlci0zNzI0OTg=,English,Adelphi University,GSCRWE,2008-06-07 14:31:34 +0000 UTC,UmF0aW5nLTE0NTY0MDcy,4,3,4,,5.0,He was one of the better professors that I had in the GS program. He was truly a funny and great man. He was entertaining. I recommend him to any student who wants to enjoy a class and learn.,,,,,False,False,[],0,0
Graham,Everett,VGVhY2hlci0zNzI0OTg=,English,Adelphi University,CRW101,2007-07-26 09:45:43 +0000 UTC,UmF0aW5nLTEzMzU1NjYx,4,3,5,,2.0,"i took dr. everett both semesters, for critical reading and writing and for his reseach class on bob dylan. hes a little all over the place because his discussions and sense of humor take you a little off topic. hes willing to help you with any questions you have and he really is a great professor. i took him twice and i hihgly reccomend him!",,,,,False,False,[],0,0
Graham,Everett,VGVhY2hlci0zNzI0OTg=,English,Adelphi University,CRW,2006-01-27 08:11:53 +0000 UTC,UmF0aW5nLTExNDI1MDYw,4,2,4,,,What can I say a wonderful and very helpfull professor.... Wouldnt think twice about taking him again.  The work is not to hard but effort is needed.,,,,,False,False,[],0,0
Graham,Everett,VGVhY2hlci0zNzI0OTg=,English,Adelphi University,WRITING,2005-10-16 19:24:31 +0000 UTC,UmF0aW5nLTEwNTk0ODcz,2,3,5,,,I loveeee Dr. E!!!!!  This is the greatest man that has walked the hallways of Adelphi.  He is extremely intelligent and NEVER puts any students down! His work load is moderate and not that difficult...I LOVE YOU DR. E...:-),,,,,False,False,[],0,0
Graham,Everett,VGVhY2hlci0zNzI0OTg=,English,Adelphi University,4,2005-08-30 17:01:01 +0000 UTC,UmF0aW5nLTEwMjU2OTAz,5,2,5,,,"10 in my book ;) hehe he&#39;s a good teacher with a lot of common sense. He doesn&#39;t give you any bullshyt stuff. You will want him if your in general studies! lol. He does a very good job. no pressure, just lets you know the consequences! hehe HOLA!",,,,,False,False,[],0,0
Graham,Everett,VGVhY2hlci0zNzI0OTg=,English,Adelphi University,ENG,2005-02-01 15:52:48 +0000 UTC,UmF0aW5nLTMzMDg1ODQ=,5,2,5,,,very good ability to keep you in a good mood and keep your teeth shining and jaw moving through laughter,,,,,False,False,[],0,0
Graham,Everett,VGVhY2hlci0zNzI0OTg=,English,Adelphi University,CRW,2004-12-22 23:59:27 +0000 UTC,UmF0aW5nLTMxMDE3MjI=,4,2,4,,,hes a really helpful guy with an odd sense of humor that helps class stay interesting. he gives u a lot of work but hes there to help if u need it,,,,,False,False,[],0,0
Graham,Everett,VGVhY2hlci0zNzI0OTg=,English,Adelphi University,WOI,2004-11-06 11:47:01 +0000 UTC,UmF0aW5nLTI2NjQyNTA=,3,2,4,,,"Everett is a great teacher. Hes funny, intelligent and always has a good story to tell. As long as you keep up the work then there would be no problem in that class. Hes a fairly easy teacher and respects his students a lot. I recomend him for this class and critical reading and writing.",,,,,False,False,[],0,0
Graham,Everett,VGVhY2hlci0zNzI0OTg=,English,Adelphi University,WOICWR,2004-08-26 15:18:50 +0000 UTC,UmF0aW5nLTI0MjIxOTM=,5,2,5,,,"Makes you work hard, alot of work, however, is the best teacher, and is worth takin",,,,,False,False,[],0,0
Graham,Everett,VGVhY2hlci0zNzI0OTg=,English,Adelphi University,WOI,2004-04-01 14:07:19 +0000 UTC,UmF0aW5nLTE4ODM4NTQ=,5,2,5,,,dr everett is an awesome teacher. I have learned so much in his class. I had him for the past two semesters and I found his class to be very educational and fun. He is always there to help and is very funny. I would deffintly take him again if I could.,,,A+,Y,False,False,[],0,0
Graham,Everett,VGVhY2hlci0zNzI0OTg=,English,Adelphi University,CRWEXPORE,2004-03-27 04:44:14 +0000 UTC,UmF0aW5nLTE4NTU5NzI=,3,5,3,,,"Intelligent, inquisitive, and hilarious. Demands the most out of his students and never settles for less. His classes are a good kick in the ass with a little comedic relief.",,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR272,2013-05-01 14:01:35 +0000 UTC,UmF0aW5nLTIxNjQ3MTAx,1,5,1,,1.0,"Worst prof at adelphi. Avoid at all costs. Does not go over material for test. No review session. Has no interest in well being of his students. Curve helps but tests aren&#39;t clear and material is difficult, there are much better prof to take stat with.",,,,,False,False,[],0,2
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,DSC272,2013-03-31 13:17:01 +0000 UTC,UmF0aW5nLTIxNDY3MzQ4,5,3,5,,3.0,Great  teacher He really cares about his students and presents material in a clear manner Good curve very fair grader,,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR272,2012-01-15 12:56:58 +0000 UTC,UmF0aW5nLTE5NzI4NDM0,5,2,5,,5.0,"If your an idiot, he will rip you apart. That said, the guy is hilarious and a good professor.  Tells you exactly what&#39;s on his tests but class is not easy to you&#39;re going to have to work.  Worth taking!",,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR272,2011-01-16 21:30:31 +0000 UTC,UmF0aW5nLTE4MTQ2OTM1,5,3,5,,3.0,"Prof. High is one of the best professors I have had. He is clear, easy going, and is able to present difficult topics in a clear and concise form.  The class is difficult, but he helps make it easier. Best stat prof and best prof in business.",,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,STAT101,2010-05-01 09:07:46 +0000 UTC,UmF0aW5nLTE3MDk3NjA2,5,2,5,,4.0,Dr. High is a great professor. Statistics is a difficult course but trust me it is not because of him. He takes time going over each subject and gives you an entire class of review questions before each test. He is a great professor and i would recommend him to anyone who has to take Statistics. Take a &#34;Swig a Juice&#34; professor :) -Jason,,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR102,2010-04-26 21:46:55 +0000 UTC,UmF0aW5nLTE3MDY0NDc3,5,3,5,,4.0,"Dr. High is the funniest, i love hwo he always has to pause to take a &#34;swiga juice&#34; no matter what drink he is drinkning. He is well versed in the subject and i loved his class!!!TAKE IT IF YOU HAVE TO!!!!!!!",,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR272,2009-12-10 09:35:12 +0000 UTC,UmF0aW5nLTE2NTE0OTY2,5,3,5,,4.0,"I agree there are no easy statistics teachers, the material is just too difficult. However, keeping the difficulty level of the material in mind. Prof. High is a very good teacher who gives a generous curve and acyually presents the material in an understandable manner. Take him.",,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,STATS101,2009-07-20 01:27:41 +0000 UTC,UmF0aW5nLTE2MDUwNzAy,5,4,5,,5.0,"Doctor High is hilarious. He is a tough teacher because he makes you work, but he has a good curving system and overal a great professor. Statistics is ridiculously difficult; it&#39;s hard to find an &#34;easy professor&#34; for this class. However, High is smart and can teach. Be prepared to work hardcore though.",,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR272,2009-05-19 21:50:17 +0000 UTC,UmF0aW5nLTE1ODY5NjY5,5,3,5,,4.0,Dr. High is one of the best teachers I have ever had. He makes the subject interesting through his use of humor and illustrative examples. I really feel I learned a lot from him and got a good grade in the process thanks to a very generous curve on the tests. He is what good teaching is all about.,,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR272,2008-05-17 16:07:25 +0000 UTC,UmF0aW5nLTE0NDg2NTcy,4,2,4,,3.0,One of the funniest teachers I&#39;ve ever had class was enjoyable. The curve is awesome. You still need to pay attention though cause some of it does get confusing if you&#39;re not strong in math. I actually liked going to class though... recommend him,,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR272,2008-03-09 12:44:56 +0000 UTC,UmF0aW5nLTE0MTUxMDU4,5,1,5,,5.0,"He gives the greatest curve, its so easy to get an A. And if you cant get a B i would suggest dropping not only the course but your whole life too. This course is a breeze, and DR High is the funniest guy i ever met",,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR272,2008-02-25 16:31:01 +0000 UTC,UmF0aW5nLTE0MTE4NjU0,5,2,5,,4.0,"First off, with his curve, if you dont get at least a B, you probably shouldnt be attending college. I laughed so hard every day in his class, i looked forward to going to class. You have to study, and pay attention in class, but he&#39;s so interesting its not a problem. I wish he taught all my classes. By the way i got an A with no problem",,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR272,2008-01-30 12:44:01 +0000 UTC,UmF0aW5nLTE0MDU3MjM3,5,3,5,,5.0,Very good prof. at Adelphi. His tests are a bit tough but overall hes a good professor. If you study for the exams and go to class you will do fine. Just don&#39;t act stupid because he will rip on you for the rest of the semester.,,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR272,2007-10-16 18:21:57 +0000 UTC,UmF0aW5nLTEzNTMxMjkx,5,3,5,,3.0,Prof. High is a really good teacher. I hope he keeps teaching for many more years. Adelphi benefits from great teachers like him.,,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR272,2007-10-05 16:39:35 +0000 UTC,UmF0aW5nLTEzNTA5NTEy,1,5,1,,5.0,Doesn&#39;t care if you pass or fail. Test are hard and not very clear with explantions. Take with another teacher or take it when he is not teaching. Now helpful and RUDE! Its time for him to retire.,,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR272,2007-08-16 10:50:44 +0000 UTC,UmF0aW5nLTEzNDExMzg3,5,3,5,,4.0,Take it during the summer. It&#39;s a lot easier to handle. Trust me.,,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR272,2007-07-03 20:50:22 +0000 UTC,UmF0aW5nLTEzMzA4ODY3,5,3,5,,3.0,The professor is really good. Taking this course during the summer was the best decision I ever made. The class went smoothly and I had no trouble with it and the prof is great.,,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR272,2007-05-25 23:15:41 +0000 UTC,UmF0aW5nLTEzMjEzODAy,5,3,5,,4.0,"This class has helped me more in my job than any other class I took at Adelphi. Dr. High  is the MAN. Believe me, what he&#39;s teaching is going to help you more than you know. Thank  you Dr. High.",,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR272,2007-01-17 13:12:56 +0000 UTC,UmF0aW5nLTEyNzg1NDIz,5,3,5,,3.0,"How unfair. Dr. High is one of the nicest profs @ Adelphi. A C- is the lowest grade in the class, hardly what one would expect from an &#34;A&#34; student.  I&#39;m an A student and I earned an A in Dr. High&#39;s class.",,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR072,2007-01-17 10:18:12 +0000 UTC,UmF0aW5nLTEyNzg0NjY2,5,3,5,,4.0,above,,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,ANALY272,2007-01-15 22:20:12 +0000 UTC,UmF0aW5nLTEyNzc3Mjcx,1,5,1,,5.0,HE WAS HORRIBLE _ WORST CLASS OF MY LIFE - he has the reputation that he gives 1-3 people per class an A and everyone else C&#39;s - everyone knows he&#39;s rude and nasty - he made my life miserable - I&#39;ve learned much more from younger less experienced professors than from THIS DOCTOR - only C- I ever gor as an A student,,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR272,2006-12-18 18:19:54 +0000 UTC,UmF0aW5nLTEyNjM3OTA1,5,3,5,,3.0,"Nice guy, great prof. Class is hard but teacher helps a lot. The knowledge from this class has really helped me a lot in my job. This class was more important to my job than even my major classes (finance). Teacher is the best.",,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,STATISTICS,2006-03-30 23:06:26 +0000 UTC,UmF0aW5nLTExNjM3NTc1,5,3,5,,,"A very difficult class. Requires a lot of work, but the teacher is helpful and very clear in his presentation. I would recommend him but be prepared to do a lot of work.",,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,STATS,2006-03-11 15:23:58 +0000 UTC,UmF0aW5nLTExNTYzNDgx,3,4,2,,,"bad professor. He doesn&#39;t teach 1/2 the material in the textbook, and says everything in the book might be on the test. I didn&#39;t learn much from him",,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,272,2005-11-17 09:07:17 +0000 UTC,UmF0aW5nLTEwOTMxNTY0,5,3,5,,,Great Teacher.  Very Helpful.,,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,STATISTICS,2005-09-09 15:36:41 +0000 UTC,UmF0aW5nLTEwMjIyNTU1,2,5,1,,,This was the worse class I took in my college career! He was rude most of the time and could care less if you didn&#39;t understood what he was talking about.,,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPERATIONS272,2005-05-03 20:34:41 +0000 UTC,UmF0aW5nLTM3NzU5NTI=,5,3,5,,,"I learned a lot from him. Good teacher. I had to work hard, but it paid off in the end.",,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,272,2004-05-15 19:48:21 +0000 UTC,UmF0aW5nLTIxNDcyMTE=,5,3,5,,,No Comments,,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR272,2004-04-19 21:16:05 +0000 UTC,UmF0aW5nLTE5OTA2MjA=,5,3,5,,,Great guy and teacher. Very interesting classes that I actually stayed awake for. Learned a lot of stats and he curves grades so students do well. Some didn&#39;t do any work -- you really have to study and do h.w. to do well in class.,,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,ANALYTICAL,2004-04-15 20:52:42 +0000 UTC,UmF0aW5nLTE5Njk5MTI=,2,4,1,,,No Comments,,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR272,2004-03-31 17:51:31 +0000 UTC,UmF0aW5nLTE4NzgyMjg=,5,4,5,,,Prof. High taught me more about stats than any other teacher has taught me in their field of study. He&#39;s one of the best. Kudos to Prof. High.,,,,,False,False,[],0,0
Robert,High,VGVhY2hlci0zNzUwODQ=,Business,Adelphi University,OPR272,2004-03-31 15:51:11 +0000 UTC,UmF0aW5nLTE4NzcxNzg=,5,3,5,,,"Dr. High is the best professor I ever had. I have learned a lot of statistics from him and he makes his class enjoyable, yet very demanding. He&#39;s a great professor. One of the best.",,,,,False,False,[],0,0
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,NUR384,2019-01-12 01:12:38 +0000 UTC,UmF0aW5nLTMxMjQ2Nzg5,4,5,4,0.0,5.0,"She is strictly lecture based, exams come straight from lecture. I only used the textbook to support her lecture or if something doesnt make sense. Study lecture notes word for word and attend office hours if you are struggling, she is very nice in person. Lastly her quizzes are way harder than her exams so dont panic on quizzes. Her final-soeasy",Skip class? You won't pass.--Gives good feedback--LECTURE HEAVY,,,N,True,False,[],0,0
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,NUR384,2018-07-11 15:13:03 +0000 UTC,UmF0aW5nLTMwMzM3MTk4,5,4,5,1.0,5.0,"She is wonderful! Very knowledgeable about psych nursing &amp; wants students to do well. Her tests are based on her lectures, so DON&#39;T skip class!!! Record her lecture, type up notes on your time (or in class), &amp; go over those notes AT LEAST twice before the exam. Tests are not easy As but are fair. You def need to study but it&#39;s possible to do well!",Respected--Skip class? You won't pass.--Clear grading criteria,,B+,mandatory,True,False,[],0,0
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,NUR394,2018-06-04 19:33:12 +0000 UTC,UmF0aW5nLTMwMjMwNTg3,5,4,5,1.0,5.0,"Prof. Trolman is absolutely brilliant! I personally love her! She makes you work for your grade but you will learn so much. Record her lectures, type them up, &amp; read the book. It is a lot of work, but you will truly learn. I personally did not find her tests hard, I thought they were fair. Once again, she is amazing and very approachable!",Respected--Get ready to read,,,mandatory,True,False,[],0,1
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,NURS394,2018-05-21 17:23:01 +0000 UTC,UmF0aW5nLTMwMTYzMDY3,4,4,4,1.0,5.0,"Personally, I loved professor Trolman. However, it takes time to get used to the way that she teaches. I recommend recording her lectures and then going back to them and typing everything she says and studying from that. If some thing in her lecture is unclear to you then go to the txtbook. Everything she says in class will be on the exam.",Skip class? You won't pass.--Inspirational--ACCESSIBLE OUTSIDE CLASS,,B+,mandatory,True,False,[],0,1
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,NURS394,2017-12-12 21:05:57 +0000 UTC,UmF0aW5nLTI5MTYzMjcz,1,4,1,0.0,5.0,Horrible Just Horrible. I suggest to switch clusters than taking her. intro to nursing was fine She does care about that class gives everyone 100s. Mental Health she is miserable. No powerpoints. Have to fully read the book and read her lectures which are irrelevant.,Get ready to read--Tests are tough--LECTURE HEAVY,,B,non mandatory,True,False,[],2,3
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,NUR394,2017-05-12 02:03:53 +0000 UTC,UmF0aW5nLTI4MjkzMzMy,2,5,2,0.0,5.0,"She cares about the subject and her students, but... Her tests makes NCLEX look elementary.  Every option is a right answer, it just depends which is the rightest based on her rationale.  This class is a thorn in my side.  Just make it stop.",Tough Grader--GRADED BY FEW THINGS--LECTURE HEAVY,,B,mandatory,True,False,[],0,2
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,NUR394,2017-05-09 13:22:01 +0000 UTC,UmF0aW5nLTI4MjU5MzQ1,3,4,3,0.0,5.0,"Trolman is brilliant clinically but difficult for mental health. Her tests are made of psych NCLEX questions. There are 2 exams, a midterm, a final, and ATI. You&#39;ll do great on ATI because of her, but her tests are very hard. She also does not use powerpoints, she just reads notes to you. Record her lectures and read the textbook, you will be okay.",TEST HEAVY--GRADED BY FEW THINGS--LECTURE HEAVY,,B,mandatory,True,False,[],1,0
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,NUR394,2017-05-04 11:13:23 +0000 UTC,UmF0aW5nLTI4MjA5NDE1,3,3,3,1.0,5.0,"I like Trolman. I had her for two semesters. For Mental Health, she does not use power points, she kind of just lectures with her notes in front of her, so be prepared to listen and pay attention. I know a lot of student who use tape recorders with her because she can be hard to hear from the back of the class. Other than that, she is fair.",GRADED BY FEW THINGS--LECTURE HEAVY,,,,True,False,[],1,0
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,NUR387,2016-12-15 21:57:17 +0000 UTC,UmF0aW5nLTI3NTIxODc2,3,1,3,1.0,0.0,"She is a sharp professor for her age, but her lectures puts you to sleep.  She is very good about grading tests in a timely manner.",Clear grading criteria--LECTURE HEAVY,,A+,non mandatory,True,False,[],0,0
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,NUR387,2016-12-15 21:45:05 +0000 UTC,UmF0aW5nLTI3NTIxNjE2,5,1,5,1.0,0.0,"I had Trolman for Intro to Professional Nursing. She realized that the class was pretty unimportant compared to our other courses, so she was very flexible with due dates. She gave 100s on everything but the final just for doing the work. The final was easy too-- 50 multiple choice questions and she gave a blueprint of what would be on it. Easy A.",,,A+,,True,False,[],0,0
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,NUR394,2015-12-06 18:19:42 +0000 UTC,UmF0aW5nLTI1NTY0NTA3,3,4,3,,5.0,"She is a tough professor and you do need to work a lot for you grade. Her exams are based on the ATI book, text book and her lecture. She doesn&#39;t do power-points, she just sits there and talk. she have a very low voice, so i suggest recording her class. Also ask her questions. Outside of class she is a sweet lady, she even makes jokes sometimes.",,,,mandatory,True,False,[],1,1
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,NURS394,2015-06-04 14:35:55 +0000 UTC,UmF0aW5nLTI0OTM3MjE0,1,5,1,,5.0,7 students from my class failed her by one or 1.5 points Not flexible about understanding student point of view regards test questions that are not directly from literature ,,,C,mandatory,True,False,[],1,1
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,MENTALHEALTH,2013-12-20 10:49:23 +0000 UTC,UmF0aW5nLTIyNjI1MjUy,2,4,3,,5.0,Speaks very quietly so sit near here in the class. No power points so write down everything in class she says and memorize it. Read EVERY chapter in the book. She &#34;nit picks&#34; details that may have only been mentioned in one sentence. Know the pharm of all the chapters with drugs. Very nice lady otherwise and easy to talk to. Wants people to succeed,,,,Y,False,False,[],4,1
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,NURS,2013-05-15 17:39:40 +0000 UTC,UmF0aW5nLTIxNzY4MTY5,1,5,1,,5.0,"This prof. is horrible . Boring class, very quite talking, mean, not helpful with ur grades,u need to memorize the book, no pps. If you have a chance, switch to another prof.",,,,,False,False,[],1,1
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,NUR394,2013-04-19 14:21:42 +0000 UTC,UmF0aW5nLTIxNTY2Mjg1,2,5,1,,5.0,Prof. Trolman is neither a nice or a mean professor. She is just there. She lectures. Her exams are tough. 1/3 of the class dropped after the first exam. 1/3 remaining is barely passing and the other 1/3 is doing well enough to not be extremely worried about passing this class.  If you have Prof. Trolman ... Try to stick it out until after the first exam. She becomes nicer after the class is smaller.  Good luck. I hope you&#39;re the 1/3 that doesn&#39;t have to worry.,,,,,False,False,[],0,3
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,NURS613,2012-03-01 14:44:19 +0000 UTC,UmF0aW5nLTE5ODY5ODMw,5,2,5,,4.0,"I&#39;ve never had a Professor so professional, so caring, so interested in helping us learn how to learn. She&#39;s not easy, but she&#39;s more than fair! She makes you work because she really wants you to learn and understand. I wish she could teach all the other professors how to teach. Thank you for helping me to learn about so much more than school",,,,,False,False,[],5,1
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,PSYCH485,2010-08-08 09:57:34 +0000 UTC,UmF0aW5nLTE3NDkwOTg3,4,4,4,,5.0,I know you must have heard horrible stories about Trolman. Yeah she is a tough professor and you do need to work for you grade. Her exams come from information from the book and her lecture. She doesn&#39;t do powerpoints but just dictates.,,,,,False,False,[],1,1
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,FRESH100,2009-02-04 23:00:27 +0000 UTC,UmF0aW5nLTE1NDQxOTU3,3,2,3,,1.0,"Easy teacher to take the class with. She wont tell you what you need to do, you need to look on the system for that. Easy course, just follow what she says and your set",,,,,False,False,[],0,0
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,PSY485,2008-12-22 15:38:30 +0000 UTC,UmF0aW5nLTE1MjYzOTM5,5,2,5,,4.0,great professor,,,,,False,False,[],0,0
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,PSYCH485,2008-02-20 12:34:50 +0000 UTC,UmF0aW5nLTE0MTA3MzA1,2,3,3,,4.0,No Comments,,,,,False,False,[],0,2
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,PSYCH46,2008-02-20 12:34:25 +0000 UTC,UmF0aW5nLTE0MTA3MzAz,2,3,3,,4.0,she needs a microphone,,,,,False,False,[],0,1
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,PSY485,2007-08-29 00:03:17 +0000 UTC,UmF0aW5nLTEzNDQzMTUw,2,4,2,,2.0,"she doesn&#39;t teach good, I don&#39;t want her even as an academic adviser.",,,,,False,False,[],1,2
