firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Kimberly,Johanek,VGVhY2hlci0xMTU1NjMw,Sociology,Boise State University,SOC101,2009-12-29 19:00:51 +0000 UTC,UmF0aW5nLTE2NjU1MzE2,4,2,3,,5.0,"Easygoing professor, took SOC101 online through Blackboard. Extremely easy course, recommend to anyone who wants an easy online course. Weekly assignments but not anything major.",,,,,False,False,[],0,0
Kimberly,Johanek,VGVhY2hlci0xMTU1NjMw,Sociology,Boise State University,SOC101,2009-08-18 22:57:24 +0000 UTC,UmF0aW5nLTE2MTMyNTg3,5,4,5,,4.0,She was a great instructor.  In my three years as a student I found this one of the better courses I have taken.  She isn&#39;t big on tests but uses a lot of written papers so be prepared to do some work in this class,,,,,False,False,[],0,1
Kimberly,Johanek,VGVhY2hlci0xMTU1NjMw,Sociology,Boise State University,SOCIO101,2009-05-08 16:56:57 +0000 UTC,UmF0aW5nLTE1Nzk2ODU4,5,2,5,,5.0,"Professor Johanek is a great instructor. I took her class at CWI, but I can&#39;t seem to get this site to add the school. She is personable, intelligent, knows her material and she makes the class very engaging and interesting. I would recommend taking her class - you will definitely learn a lot of real world knowledge not useless facts.",,,,,False,False,[],0,0
Kimberly,Johanek,VGVhY2hlci0xMTU1NjMw,Sociology,Boise State University,SOC101,2009-04-29 12:02:39 +0000 UTC,UmF0aW5nLTE1NzI4NzU0,5,1,5,,3.0,Awesome teacher. Made class fun to attend. She is flexible if she feels you are trying. Cool person. Mike Miller,,,,,False,False,[],0,0
Kimberly,Johanek,VGVhY2hlci0xMTU1NjMw,Sociology,Boise State University,SOC101,2009-04-15 01:53:58 +0000 UTC,UmF0aW5nLTE1NjUyNzcz,5,3,5,,5.0,"The class is very interesting, I enjoyed everything I learned.  This professor knows her stuff, and she&#39;s pretty cool.  Dont procrastinate with the project though!",,,,,False,False,[],0,0
Kimberly,Johanek,VGVhY2hlci0xMTU1NjMw,Sociology,Boise State University,SOC101,2009-01-13 06:36:34 +0000 UTC,UmF0aW5nLTE1MzY0MzMx,4,1,5,,5.0,"Professor Johanek is an extremely easier teacher. She grades things really easy. Took the class online and it was the easiest class ever. One assignment due each week. Make sure to quote the book a lot in your assignments and you will get full credit every time. And properly cite it, she is big on that.",,,,,False,False,[],0,0
Kimberly,Johanek,VGVhY2hlci0xMTU1NjMw,Sociology,Boise State University,SOC101,2009-01-03 13:07:51 +0000 UTC,UmF0aW5nLTE1MzA5MzIx,4,2,4,,5.0,Took Online and found it to be great!  Expect one assigment a week. Not difficult at all. Interesting topics she covers. Easy if you do the work.,,,,,False,False,[],0,0
Kimberly,Johanek,VGVhY2hlci0xMTU1NjMw,Sociology,Boise State University,SOC101,2008-12-22 22:53:55 +0000 UTC,UmF0aW5nLTE1MjY2OTY5,4,3,5,,5.0,I took a 101 course from this teacher. I went into this class to complete a mandatory requirement and walked away with a better understanding of Sociology and wanting to learn more.  She made the learning relevant - far beyond just reiteration on examinations but actual learning. I have signed up for a SOC 102 now.,,,,,False,False,[],0,0
Kimberly,Johanek,VGVhY2hlci0xMTU1NjMw,Sociology,Boise State University,SOCIO005,2008-12-22 17:44:00 +0000 UTC,UmF0aW5nLTE1MjY0ODg3,5,3,5,,5.0,"Kim is great, she is always willing to help, if you have questions and email her she will answer that same day.  Scores are posted in blackboard and prompt.  Kim is enthusiastic about sociology, lectures are interesting.  She invites open comments, and encourages class participation.  Best instructor ever",,,,,False,False,[],0,0
Kimberly,Johanek,VGVhY2hlci0xMTU1NjMw,Sociology,Boise State University,SOC101,2008-12-05 13:24:45 +0000 UTC,UmF0aW5nLTE1MTEzNzE4,5,3,5,,3.0,Kim is amazing! she will help you in anything at all and is always willing to find examples for you to relate what we are learning to pop culture. She inspired me to double major because i now LOVE sociology. I have been in school for 3 years and she is by far the best teacher i have ever had!!! Sami Winkelman,,,,,False,False,[],0,0
Kimberly,Johanek,VGVhY2hlci0xMTU1NjMw,Sociology,Boise State University,SOC101,2008-07-17 13:47:55 +0000 UTC,UmF0aW5nLTE0NjY2NDEx,5,2,4,,5.0,"I enjoyed taking this class from this professor.  She has a great deal of real world experience having worked in the public sector for 25+ years and uses that to make subjext matter more pertinent.  A good combination of lecture, discussion, and application.",,,,,False,False,[],0,0
Juli,Pool,VGVhY2hlci0xMTU2NDMw,Education,Boise State University,EDESP327,2016-08-14 15:04:37 +0000 UTC,UmF0aW5nLTI2ODkzMDY0,5,3,5,1.0,5.0,Excellent! (Wish I could give more than one chili pepper!),Respected--Clear grading criteria--Caring,,B+,non mandatory,True,False,[],1,0
Juli,Pool,VGVhY2hlci0xMTU2NDMw,Education,Boise State University,ESP250,2015-11-24 22:46:52 +0000 UTC,UmF0aW5nLTI1NDg2MTg3,3,3,5,,5.0,"I took this class online and it was awesome! She can meet up with you easily to go over assignments. Quiz almost every week, and the quizzes are pretty hard. The weekly assignments are pretty easy. Total time per week was about 2-3 hours. Would love to take her again!",,,B+,mandatory,True,True,[],0,1
Juli,Pool,VGVhY2hlci0xMTU2NDMw,Education,Boise State University,ECS327,2011-04-14 15:22:52 +0000 UTC,UmF0aW5nLTE4NDEwODQ5,5,2,4,,3.0,She&#39;s good.,,,,,False,False,[],1,2
Jack,Hourcade,VGVhY2hlci0xMTU2NDQy,Education,Boise State University,EDSPED250,2015-05-15 00:24:37 +0000 UTC,UmF0aW5nLTI0ODM2NjQ3,3,2,3,,1.0,Attendance is not required in this class as Jack puts everything on Blackboard capture. He is a very experienced professor who understands a lot about the field of special education. The field experience portion of this course is very meaningful and Jack strives to make sure that it is the best it could be. I recommend taking this from him. ,,,A+,non mandatory,True,False,[],0,0
Jack,Hourcade,VGVhY2hlci0xMTU2NDQy,Education,Boise State University,EDSPED250,2014-12-17 17:54:02 +0000 UTC,UmF0aW5nLTI0MTIyNTA0,5,2,3,,1.0,"I  highly recommend Professor Hourcade for Ed-Sped 250. He knows the content well and has clear expectations for his students. Buying the book is unnecessary  and expensive. Tests are easy and attendance isn&#39;t mandatory, but I still attended every lecture. ",,,,,True,False,[],0,0
Jack,Hourcade,VGVhY2hlci0xMTU2NDQy,Education,Boise State University,EDSPED250,2013-05-09 00:58:38 +0000 UTC,UmF0aW5nLTIxNzE0NzM3,4,2,4,,2.0,"Worked in the special education field for many year. Told a lot of jokes which made the serious subject matter more bearable. PowerPoint slides online, easy to follow. If you attend class and listen, should be able to do pretty well. I only studied lectures for the tests and did very well.",,,,,False,False,[],0,0
Jack,Hourcade,VGVhY2hlci0xMTU2NDQy,Education,Boise State University,250001,2013-02-16 12:56:30 +0000 UTC,UmF0aW5nLTIxMzQ2MTQz,5,3,5,,3.0,Excellent!,,,,,False,False,[],0,0
Jack,Hourcade,VGVhY2hlci0xMTU2NDQy,Education,Boise State University,SPED250,2012-02-07 03:46:17 +0000 UTC,UmF0aW5nLTE5ODA1Nzk4,5,4,5,,4.0,Excellent! Organized and funny.,,,,,False,False,[],0,0
Jack,Hourcade,VGVhY2hlci0xMTU2NDQy,Education,Boise State University,EDSPD355,2012-02-05 22:05:51 +0000 UTC,UmF0aW5nLTE5ODAyNDc5,5,3,5,,1.0,I love this teacher because he loves the material he is teaching! He relates everything to his experiences as a teacher and he enjoys helping you understand what you are learning!I urge you to take any classes you need from him if they are offered. Seriously a great guy!,,,,,False,False,[],0,0
Jack,Hourcade,VGVhY2hlci0xMTU2NDQy,Education,Boise State University,SPED250,2011-12-09 15:05:05 +0000 UTC,UmF0aW5nLTE5NDQxODQ3,4,3,5,,4.0,"Uses powerpoint lecture notes that are available online. Is a slightly difficult grader. Tests are based on lectures and textbook, so make sure you are reading as well. Class was fun and a joy to attend. He knew a lot about the material and you can tell he has a passion for teaching it.",,,,,False,False,[],0,0
Jack,Hourcade,VGVhY2hlci0xMTU2NDQy,Education,Boise State University,SPED250,2011-01-08 03:14:45 +0000 UTC,UmF0aW5nLTE4MTAxNTM3,5,4,5,,3.0,Excellent lecturer with good examples.,,,,,False,False,[],0,0
Jack,Hourcade,VGVhY2hlci0xMTU2NDQy,Education,Boise State University,EDSPE203,2010-10-18 22:18:25 +0000 UTC,UmF0aW5nLTE3NjY4NzIx,4,4,5,,1.0,"Great professor, brings a lighter side to learning special education. Enthusiastic about what he teaches. Not much homework but a good amount of time needed to study for tests",,,,,False,False,[],0,0
Jack,Hourcade,VGVhY2hlci0xMTU2NDQy,Education,Boise State University,SPED250,2009-12-28 00:48:36 +0000 UTC,UmF0aW5nLTE2NjQ3Nzg1,5,3,5,,4.0,Bright funny guy who knows his stuff.,,,,,False,False,[],0,0
Jack,Hourcade,VGVhY2hlci0xMTU2NDQy,Education,Boise State University,SPED550,2008-09-17 17:40:11 +0000 UTC,UmF0aW5nLTE0ODIwNjcw,5,3,5,,1.0,"Great proff!  He is really up-to-date and encourages students to stay current with topics.  Very approachable, knowledgable, and an awsome advocate for students.  If I could, I would have taken all my courses with him.  I said low textbook use because we never really use a text, but rather current news and articles.",,,,,False,False,[],0,0
Jack,Hourcade,VGVhY2hlci0xMTU2NDQy,Education,Boise State University,EDSPE250,2008-07-20 21:23:47 +0000 UTC,UmF0aW5nLTE0NjczNDAw,5,4,5,,4.0,Knows his stuff! Plus has a great sense of humor. He cracks me up.,,,,,False,False,[],0,0
Cheryl,Jorcyk,VGVhY2hlci0xMTYwMDgz,Biology,Boise State University,BIO320,2020-05-12 18:58:05 +0000 UTC,UmF0aW5nLTMzMjc1ODQ3,5,4,5,1.0,5.0,"If you want an easy A, don&#39;t take cell biology with Dr. Joryck. She is incredibly intelligent and expects a solid base of knowledge from BIO 191. Personally really enjoyed her, but I know students struggle through this class. If you utilize the book and LA&#39;s (mine saved me this semester) you can do well. I think reviews are too critical of her.",Graded by few things--Test heavy--Lecture heavy,,A,mandatory,True,False,[],0,0
Cheryl,Jorcyk,VGVhY2hlci0xMTYwMDgz,Biology,Boise State University,BIO320,2020-05-07 00:09:30 +0000 UTC,UmF0aW5nLTMzMjI0Nzc2,2,4,2,0.0,5.0,"Pretty knowledgeable but should stick to research. Teaching is obviously not a priority, she&#39;s very disorganized, misspeaks a lot while lecturing. Tests are brutal and consist of lots of questions that are unreasonably specific &#34;gotcha!&#34; questions. She loves those &#34;which of these are FALSE&#34; problems where you have to know if something is 7 or 8 nm",Get ready to read--Test heavy--Tough grader,,B-,mandatory,True,False,[],1,0
Cheryl,Jorcyk,VGVhY2hlci0xMTYwMDgz,Biology,Boise State University,BIO301,2020-05-05 20:21:01 +0000 UTC,UmF0aW5nLTMzMjEwNTIw,1,5,1,0.0,0.0,"She does not care at all about her students just her research. She doesn&#39;t come prepared to lecture. She is horrible at responding to emails. If you have an option of taking it with someone else, do it. You are wasting time and money taking it with Cheryl.",,,C-,mandatory,True,False,[],1,0
Cheryl,Jorcyk,VGVhY2hlci0xMTYwMDgz,Biology,Boise State University,BIO441,2019-12-21 17:26:00 +0000 UTC,UmF0aW5nLTMyNzM4Mjkz,5,4,5,1.0,0.0,"Best class I&#39;ve taken- such interesting material! Be sure to take good notes- she covers A LOT of material!! 3 exams (essay format), a presentation, and participation. Studying is key to doing well in this class. She comes off as intimidating and her humor can be blunt at times, but she&#39;s a super nice lady! Grades fairly, just put in the work.",Skip class? You won't pass.--Test heavy--Amazing lectures,,A+,mandatory,True,False,[],0,0
Cheryl,Jorcyk,VGVhY2hlci0xMTYwMDgz,Biology,Boise State University,BIO301,2016-05-24 17:51:37 +0000 UTC,UmF0aW5nLTI2NjQ1ODEx,2,4,3,,5.0,"Dr. Jorcyk is very knowledgeable, however she is not the best at teaching the material. She speeds through content and often the slides seem to be in a random order..  Make sure to read the book!",,,A,non mandatory,True,False,[],0,0
Cheryl,Jorcyk,VGVhY2hlci0xMTYwMDgz,Biology,Boise State University,BIO301,2016-04-28 18:48:15 +0000 UTC,UmF0aW5nLTI2NDA5MTEx,5,3,5,,5.0,"I went into this class worried, but I loved Dr. Jorcyk! She is enthusiastic, clear, and interesting.",,,B,non mandatory,True,False,[],0,0
Cheryl,Jorcyk,VGVhY2hlci0xMTYwMDgz,Biology,Boise State University,BIO301,2016-04-24 01:48:13 +0000 UTC,UmF0aW5nLTI2MzYzODU5,2,4,3,,5.0,"She really understands her stuff, but she isn&#39;t the best at presenting the material. Record her lectures and take really good notes. I met with her a few times with questions I had about lecture and she was very helpful. She lectures from the book, so read that, especially the figure captions. Clicker questions are extra credit at the end",,,A-,non mandatory,True,False,[],0,0
Cheryl,Jorcyk,VGVhY2hlci0xMTYwMDgz,Biology,Boise State University,BIO301,2016-03-09 20:41:59 +0000 UTC,UmF0aW5nLTI2MTI5MTQx,1,5,1,,3.0,she obviously knows her stuff but is terrible at making concepts clear. she does not give out any sort of study guide or homework questions to help you study for the test. She only provides powerpoints that are about 80 slides of just PICTURES.,,,,mandatory,True,False,[],0,2
Cheryl,Jorcyk,VGVhY2hlci0xMTYwMDgz,Biology,Boise State University,BIO301,2015-05-11 11:03:23 +0000 UTC,UmF0aW5nLTI0Nzk1OTU0,2,5,1,,3.0,I thought that when I read the bad reviews before I took this class that if I just tried really hard my experience would be different... We&#39;ll if wasn&#39;t and I just ended the semester failing the class. All her power points are just photos and she has a very hard time staying on track. You have absolutely no idea what&#39;s going to be on the tests.,,,,,True,False,[],0,2
Cheryl,Jorcyk,VGVhY2hlci0xMTYwMDgz,Biology,Boise State University,BIOLOGY301,2015-04-21 20:09:11 +0000 UTC,UmF0aW5nLTI0NjQwODA1,1,5,1,,5.0,"She was so unorganized in her lectures and never provided us updated slides. My level of effort and understanding did not show in the grades I received on her tests. She switches throughout the semester with another professor. The other professor wrights tough tests that you still have to work hard for, but your grade will reflect it.",,,B+,mandatory,True,False,[],0,0
Cheryl,Jorcyk,VGVhY2hlci0xMTYwMDgz,Biology,Boise State University,BIO441,2014-11-29 12:49:10 +0000 UTC,UmF0aW5nLTIzOTA1NTM5,3,4,1,,2.0,"Dr. Jorcyk is very knowledgeable about the molecular biology of cancer. Her condescending and insulting remarks dispersed throughout the year, however, makes it a difficult class to enjoy. When she isn&#39;t blaming the class for having to rush through a lecture, she is making sure that everyone knows how far behind they are in understanding material. ",,,Not sure yet,mandatory,True,False,[],0,1
Cheryl,Jorcyk,VGVhY2hlci0xMTYwMDgz,Biology,Boise State University,BIO301,2014-04-03 14:17:33 +0000 UTC,UmF0aW5nLTIyOTg1ODQ0,2,4,2,,5.0,"She is clearly a very intelligent and driven person as far as cancer research goes. As for class, it seems to be that teaching is the very bottom of her priority list. She is very disorganized, all the stuff the other students have said. If you aren&#39;t a graduate student and &#34;on her level&#34; I would look for another prof.",,,,N,False,False,[],0,1
