firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Astrida,Kaugars,VGVhY2hlci0xNDc5ODUz,Psychology,Marquette University,PSYC2050H,2020-09-11 20:17:18 +0000 UTC,UmF0aW5nLTMzNjQwODM5,5,3,5,1.0,5,"Dr. Kaugars is such a sweetheart! She is a great professor and genuinely cares about her students. Attendance and reading the book are key to passing her class, but she is always willing to help you if you need it. She is such a happy person and will make class enjoyable, so I would really recommend her!",Gives good feedback--Group projects--Caring,,A+,mandatory,True,False,[],0,0
Astrida,Kaugars,VGVhY2hlci0xNDc5ODUz,Psychology,Marquette University,PSYC2050H,2020-06-08 17:48:20 +0000 UTC,UmF0aW5nLTMzNDE4NDA4,5,3,5,1.0,5,"The class is very fast paced, but she is very entertaining and engaging during class. She responds to emails somewhat quickly when there are question, but it takes her a long time to grade things (possibly due to her involvement in research). It&#39;s a heavy workload, but keeping up with studying and reading isn&#39;t too impossible.",Lots of homework--Skip class? You won't pass.--Amazing lectures,,A,mandatory,True,False,[],0,0
Astrida,Kaugars,VGVhY2hlci0xNDc5ODUz,Psychology,Marquette University,PSYC3130,2012-05-04 17:37:11 +0000 UTC,UmF0aW5nLTIwMTk4OTYx,2,3,2,,4,"Her lectures are super boring, she usually just stands up there and read from a piece of paper, lotssss of busy work, service learning is a pain plus to 5 papers you write for it. the tests are hard because they are half short answer and you need to put exactly what she wants to get points, do the objectives before the test and you should be ok",,,,,False,False,[],0,2
Astrida,Kaugars,VGVhY2hlci0xNDc5ODUz,Psychology,Marquette University,PSYC3420,2011-12-12 11:15:39 +0000 UTC,UmF0aW5nLTE5NDY4Mzc0,3,4,4,,3,It was an interesting class but the tests are half multiple choice and half free response. The tests can be tricky but she always put up the objectives from each class which are helpful to study from. I would recommend this class.,,,,,False,False,[],0,1
Astrida,Kaugars,VGVhY2hlci0xNDc5ODUz,Psychology,Marquette University,PSYC3420,2011-11-07 12:14:52 +0000 UTC,UmF0aW5nLTE5MTc2MzQ5,4,3,5,,5,Great teacher but need to do a lot of outside reading and work to get a good grade in the course.,,,,,False,False,[],1,2
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,MATH2450,2017-11-13 11:20:19 +0000 UTC,UmF0aW5nLTI4ODgyODY4,5,3,5,0.0,0,"His only flaw is his handwriting. Cannot read a thing, but he knows what he is talking about and a great professor.",Gives good feedback--Respected--Participation matters,,A+,non mandatory,True,False,[],0,0
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,MATH3100,2017-04-10 09:58:10 +0000 UTC,UmF0aW5nLTI4MDIyMzY5,1,5,1,0.0,5,He was by far the worst professor I have had. If you have taken calc 3 you have a better chance of passing. He expects you to already know the material before hand and is terrible at explaining the material. Would not recommend.,Tough Grader--Skip class? You won't pass.--LECTURE HEAVY,,,,True,False,[],0,3
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,MATH1450,2016-11-12 13:26:21 +0000 UTC,UmF0aW5nLTI3MTczNDIx,2,3,2,0.0,5,"Lectures are OK, takes a bit to get used to the heavy accent.  When he gets on his rants or offshoots, he gets more excited, causing him to talk faster, and it gets to the point that you can no longer understand him.  He does have an open door policy, and invites questions, however he seems very biased.  Good looking uber-liberal girl?  Your good.",LECTURE HEAVY,,B-,non mandatory,True,False,[],0,0
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,MATH1450,2016-01-26 01:31:10 +0000 UTC,UmF0aW5nLTI1OTkzMjA1,2,4,2,,1,"At first I liked Dr. Jones, but then I realized he didn&#39;t really teach that well. He was difficult to understand and was often times very rude to students. I would not recommend.",,,B-,non mandatory,True,False,[],0,2
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,MATH1450,2015-11-12 16:02:14 +0000 UTC,UmF0aW5nLTI1NDAxNzAx,4,1,4,,1,"Any Calc experience and you&#39;ll ace the class. All homework is online, and if you get above an 80% on the homework it curves up to 100. I did not purchase the text book. Attendance was taken two or three times in lecture, that being said his tests will be much easier if you actually show up daily. He is a bit hard to understand sometimes though. ",,,A,non mandatory,True,False,[],1,1
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,MATH1450,2015-11-12 14:48:11 +0000 UTC,UmF0aW5nLTI1NDAwODU4,1,5,1,,1,"If you have not taken Calculus before, avoid this class like the plague. His explanations are abysmal and his handwriting is worse, so taking notes in his class is essentially futile. The TA that I was stuck with has an incredibly strong Nepalese  accent, with terrible handwriting as well. Will likely have to retake class with a different professor",,,C-,non mandatory,True,False,[],2,3
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,MATH3100,2015-11-08 23:59:13 +0000 UTC,UmF0aW5nLTI1MzY4NzY2,1,5,3,,3,"Would not take again. Doesn&#39;t know how to explain simple concepts, yet asks us to &#34;apply&#34; those concepts on the test. The only reason I am passing this class is because of outside sources (i.e. Khan Academy, YouTube, etc). He does not teach well/at all.  I would not suggest him to anyone. ",,,Not sure yet,non mandatory,True,False,[],0,2
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,MATH3100,2015-11-08 23:29:42 +0000 UTC,UmF0aW5nLTI1MzY4NjAy,1,5,2,,3,His lecture notes are not written well and are often very hard to read which makes the material harder to understand. He is a nice guy but he over complicates simple concepts in exams and is not clear in what he asks for. ,,,Not sure yet,non mandatory,True,False,[],0,1
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,MATH1455,2015-08-24 22:21:51 +0000 UTC,UmF0aW5nLTI1MTQ3NzE2,3,3,5,,1,"Awesome professor! Complete with an Australian accent, he keeps class fun and entertaining. He sometimes rambles into proofs during lecture, but his discussion sections and quizzes clear up anything you may miss in class. He is always available to help students and knows his entire class by name. Go to class! He drops heavy exam hints!",,,A,non mandatory,True,False,[],1,1
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,1455,2015-05-12 22:47:56 +0000 UTC,UmF0aW5nLTI0ODEzNjIz,5,2,5,,1,"Dr. Jones is a wonderful Calc prof. He cares about making sure we understand the theory behind each problem. He explains how each problem can be visualized and applied. Besides those explanations, he uses class time to do example problems. It&#39;s perfect really. I would take his classes again and again if I could.",,,A,mandatory,True,False,[],1,2
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,1455,2015-04-15 13:32:02 +0000 UTC,UmF0aW5nLTI0NjAxMjI4,2,3,3,,2,"Dr. Jones knows what he is talking about. However, he goes off in different directions and over explains simple material.  He is a nice and helpful guy, but you have to go to him for help, he won&#39;t go out of his way to help you, which is understandable. I&#39;ve had him for 2 different classes and would not recommend him.",,,,,True,False,[],0,0
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,1450,2014-12-18 17:36:15 +0000 UTC,UmF0aW5nLTI0MTM2OTEy,3,3,4,,1,"Dr. Jones is a very knowledgeable and caring professor.  He genuinely cares about the success of his students.  His class is very straightforward and fair.  His tests are moderately challenging, but every question is something you&#39;ve seen before either in the quiz section or in the homework.  I&#39;d definitely recommend him.",,,A,mandatory,True,False,[],1,1
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,MATH1450,2014-12-02 12:33:15 +0000 UTC,UmF0aW5nLTIzOTIyNDQz,3,3,4,,3,"Dr. Jones seems knowledgeable about the subject but he skips around and spends up to fifteen minutes on tangents that almost no one can follow. He knows what he&#39;s talking about, if you can pay attention.   If you can take him, take him. I had a great TA that helped me a lot, but I could have gotten through with just Dr. Jones. He&#39;s a cool guy.",,,,,True,False,[],0,0
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,CALC3,2013-12-28 12:57:50 +0000 UTC,UmF0aW5nLTIyNjY2NDQx,4,2,4,,3,"This class is very straightforward and with the quiz sections each week, it helped keep me on track for the tests. Surprisingly I think that calc 3 was the easiest of the calcs! Except for the last section of the semester with flux kinda had me lost. He is a very nice and personable professor who knows and enjoys what he&#39;s talking about, take him!",,,A+,Y,False,False,[],0,0
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,MATH1451,2013-05-07 15:35:04 +0000 UTC,UmF0aW5nLTIxNjk3MzM4,5,2,5,,2,"Great professor. He has an Australian accent that takes about a day to get used to, but he is very clear during lectures. If you take notes and are willing to actually work through them on your own to understand them then you shouldn&#39;t have too much of a problem. His tests are fairly difficult, but they are fair. Just study in class problems.",,,,,False,False,[],0,0
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,CALC2,2013-04-10 17:15:46 +0000 UTC,UmF0aW5nLTIxNTE0NDUw,5,3,4,,3,"Good teacher, I never tried to visit his office hours because his TA (Ben) was so good and always available. Went out of my way to schedule him for calc 3 next semester because I liked him so much.",,,,,False,False,[],0,1
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,MATH1451,2013-04-09 20:47:39 +0000 UTC,UmF0aW5nLTIxNTA5NTAx,4,2,3,,2,"Show up ON TIME or prepare for &#34;the look.&#34; Australian accent, but incredibly understandable! The tests aren&#39;t a surprise, but they get harder as you go, he expects you to keep up with homework, and you need to in order to understand. Quiz sections, the TA&#39;s do tons of example questions! Super handy! Gives study guide for each test!Takes attendence!",,,,,False,False,[],0,0
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,MATH1451,2013-01-23 23:14:39 +0000 UTC,UmF0aW5nLTIxMjkwNTg1,5,2,5,,4,"Super good proffessor. Tests are not meant to trick you. They are very straight forward. The final test is hard, but all the other exams and quizzes are fair. He does lots of example problems in class.",,,,,False,False,[],0,1
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,MATH1451,2012-10-30 13:04:30 +0000 UTC,UmF0aW5nLTIwNzUzNjAw,1,3,2,,2,"Dr. Jones is a very smart guy who has trouble communicating his ideas to others. Calculus II is not an incredibly difficult subject, but the way he explains simple ideas makes them confusing. His tests are not huge surprises, but there is no practice other than the homework questions that you can redo.",,,,,False,False,[],0,0
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,CALC2,2012-04-25 01:26:19 +0000 UTC,UmF0aW5nLTIwMTE1NDU0,4,2,4,,3,Very good teacher. Extremely recommended,,,,,False,False,[],1,0
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,MATH2455,2011-12-21 01:38:35 +0000 UTC,UmF0aW5nLTE5NTkwMTgy,5,2,5,,4,"He is very helpful during office hours and he does want students to understand the topics and get a good grade in the class. The test is not totally hard, but it covers all materials covered in the class. So, if you miss any classes, make sure you know what he covers in the class.",,,,,False,False,[],1,0
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,MATH1451,2011-12-02 16:25:30 +0000 UTC,UmF0aW5nLTE5MzYzOTI5,4,3,3,,5,Australian Accent. Teaches well. Pretty relaxed about grades and is generally a nice guy and helps if you encounter some problems.,,,,,False,False,[],0,0
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,MATH1451,2011-08-31 23:58:29 +0000 UTC,UmF0aW5nLTE4OTcwNzc0,3,2,5,,5,"This guys knows his stuff. The first 2 weeks may be a bit rough, but once you get past his thick and heavy austrailian accent, things will go smoother. The only thing you need to worry about in Calc2 are Series and Work Problems, both of which Jones explains very well (although Series is very hard). Overall good teacher, I would recommend him",,,,,False,False,[],0,0
Peter,Jones,VGVhY2hlci0xNDgwNTk0,Mathematics,Marquette University,MATH451,2011-07-20 14:05:30 +0000 UTC,UmF0aW5nLTE4ODM1NDUz,2,3,3,,3,"Decent teacher. Goes on tangents and over explains, makes it hard to grasp the main concept. If he likes you he&#39;s easy to talk to. USE OFFICE HOURS! Has an Austrilan accent, fun guy.",,,,,False,False,[],0,0
Jackson,Lashier,VGVhY2hlci0xNDgxMTUy,Theology,Marquette University,THEO1001,2012-05-15 06:58:09 +0000 UTC,UmF0aW5nLTIwMjgzNTcy,5,1,5,,4,"Really really great teacher.  He is extremely helpful and clear.  He is very organized and tells you exactly what you need to know on the tests.  As long as you actually do the work, you&#39;ll get an A.  Take him!",,,,,False,False,[],0,1
Jackson,Lashier,VGVhY2hlci0xNDgxMTUy,Theology,Marquette University,THEO1001,2012-01-15 20:42:46 +0000 UTC,UmF0aW5nLTE5NzI5Njg5,5,1,5,,2,"Dr. Lashier is very nice, he&#39;s not as up tight as you would expect a theology professor to be. Doing the readings will help you on the pop quizzes, but for they tests, they don&#39;t matter.",,,,,False,False,[],0,0
Jackson,Lashier,VGVhY2hlci0xNDgxMTUy,Theology,Marquette University,THEO1001,2011-12-27 16:04:46 +0000 UTC,UmF0aW5nLTE5NjI4NDIz,5,2,5,,5,"AMAZING PROFESSOR! He knows what he&#39;s talking about and is very thorough with the material. Keep up with reading, as it is very important. However, the reading was not long and pretty enjoyable. Fantastic class...I definitely recommend his class to everyone!",,,,,False,False,[],0,0
Jackson,Lashier,VGVhY2hlci0xNDgxMTUy,Theology,Marquette University,THEO1001,2011-11-21 16:54:25 +0000 UTC,UmF0aW5nLTE5MjkyMDMx,5,2,5,,5,"Awesome professor, definitely recommend him. Only 3 tests and 2 papers. Reading quizzes can be tough, so keep up with the material but he&#39;s very helpful and makes class enjoyable. Take his class! You&#39;ll love it!",,,,,False,False,[],0,0
Jackson,Lashier,VGVhY2hlci0xNDgxMTUy,Theology,Marquette University,THEO1001,2011-11-20 21:02:09 +0000 UTC,UmF0aW5nLTE5Mjg2NDE4,5,3,5,,3,"Very nice, easy if you listen in class but a hard grader for papers!",,,,,False,False,[],0,0
Jackson,Lashier,VGVhY2hlci0xNDgxMTUy,Theology,Marquette University,THEO1001,2011-11-14 00:19:12 +0000 UTC,UmF0aW5nLTE5MjI4NzYx,5,2,5,,4,He was one of my favorite professors and I dreaded taking theology.  He made class interesting and was very chill.  One of the best teachers at Marquette hands down!,,,,,False,False,[],0,0
Jackson,Lashier,VGVhY2hlci0xNDgxMTUy,Theology,Marquette University,THEO1001,2011-11-07 14:36:02 +0000 UTC,UmF0aW5nLTE5MTc3Njgx,5,2,5,,5,"This Guy Is Super Chill.  Great Class, And He Really Know His Stuff.  One Big Paper, 3 Tests, 2 Mini Papers, And 8 Pop Quizes. Great Class",,,,,False,False,[],0,0
Jackson,Lashier,VGVhY2hlci0xNDgxMTUy,Theology,Marquette University,THEO1001,2011-07-05 13:36:24 +0000 UTC,UmF0aW5nLTE4NzkwNjI5,5,1,5,,3,"Lashier just knows what&#39;s up. His class is very interesting, and he really knows his stuff. He&#39;s always willing to offer help outside of class, and he&#39;s just a good guy to talk to in general. I DEFINITELY recommend his class. Two thumbs way up.",,,,,False,False,[],0,0
