firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO4,2009-05-17 06:32:06 +0000 UTC,UmF0aW5nLTE1ODUzMzYz,5,4,5,,3.0,"There aren&#39;t enough professors or people like her in this world! You really do have to work hard for that A, but you will learn to love biology while going to her class. I am one of the lucky ones that got in, so if you know she is teaching then you better hurry up and register! Exams are fair no surprises. If you fail or do bad its your own fault!",,,,,False,False,[],0,1
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO012,2009-05-14 17:14:36 +0000 UTC,UmF0aW5nLTE1ODM5MTY0,5,2,4,,1.0,"Professor Alaudi is the besttttt! love her, she is amazing. You have to work in her class to get an A. You must study!!!! You either know it or you don&#39;t. For her tests, she is very straightforward and fair. She makes her own tests with multiple choice, fill in and matching. Any EXTRA CREDITS can also help you as well, it really boosts up your grad",,,,,False,False,[],0,1
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO4,2009-04-11 23:35:16 +0000 UTC,UmF0aW5nLTE1NjM4MzA3,5,3,5,,3.0,"She is truly the best like everyone says.  If you want to pass and understand biology then take her!!!!! And bro, who ever you are, then you must have issues cause she is the sweetest professor ever!",,,,,False,False,[],0,0
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO4,2009-03-29 21:36:12 +0000 UTC,UmF0aW5nLTE1NTgyMjI5,5,3,4,,3.0,She&#39;s a fair teacher. For my class we didn&#39;t need the textbook because of money issues. She understood so she didn&#39;t require it. She gives a lot of notes and explains them a lot. The tests are basically straight from her notes. Study them very well! She doesn&#39;t review lecture. Reviews lab exams. She can have an attitude tho.,,,,,False,False,[],0,0
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO3,2009-03-25 00:52:45 +0000 UTC,UmF0aW5nLTE1NTY0OTI1,5,1,5,,4.0,"i absolutely love her. she is my favorite teacher ever and if you dont take her then youre honestly just dumb. her tests are directly from the notes, which she describes with amazing clarity and she will repeat herself over and over agian till everyone understands. shes THE best ever, hands down, no questions asked!!!!",,,,,False,False,[],0,0
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO3,2009-03-24 12:37:27 +0000 UTC,UmF0aW5nLTE1NTYxNDU5,5,3,5,,1.0,The nicest person ever. Her labs were very interesting.She explains everything very well. Just study her notes and dont be lazy. Her class was so helpful. Learn while you can from her she is the best professors for bio in LIU.,,,,,False,False,[],0,0
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO3,2009-03-23 11:36:25 +0000 UTC,UmF0aW5nLTE1NTU3MDk1,5,2,5,,1.0,"She is the Biology teache LIU could ever have, she is just THE BESTTTTTT. She helps u to the fullest n if you dont pass her class is because you are not interest because trut me she gives you everything on the test. She is the bestttttt!!!!",,,,,False,False,[],1,0
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO3,2009-02-01 21:21:03 +0000 UTC,UmF0aW5nLTE1NDMzMzk4,5,3,5,,1.0,"Great professor. Her quizzes and exams come straight from her notes, so study the notes she gives you and you&#39;ll be fine. Also, the notes she gives are great and easy to understand. Overall very friendly and helpful professor. Would highly recommend.",,,,,False,False,[],0,0
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO3,2009-01-25 03:45:46 +0000 UTC,UmF0aW5nLTE1NDExNTc1,5,3,5,,3.0,"Last semester was her first time teaching and all she taught was BIO 3! so the person who said she gave you a B- in Bio 4, you MUST be lying.Like all the other people said on this page, SHE IS THE BEST BEST BEST professor anyone can have.  People did get on her nerves in class but she never gave up helping us.She really does care about her students",,,,,False,False,[],0,0
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO1,2009-01-21 09:11:55 +0000 UTC,UmF0aW5nLTE1Mzk3Nzcy,5,1,5,,1.0,"One of the greatest professor any one can have, she nice, sweet, smart, helpful, and will do anything to help make you pass. I recommend taking this professor, you&#39;ll love biology after.",,,,,False,False,[],0,0
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO7832,2009-01-20 14:57:33 +0000 UTC,UmF0aW5nLTE1Mzk0Mzkw,4,3,5,,4.0,SHE A GREAT PERSON SOOO FAR....,,,,,False,False,[],0,0
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO012,2009-01-10 22:53:24 +0000 UTC,UmF0aW5nLTE1MzUyMTIx,5,2,5,,5.0,"This has been one of the best professor i have had in LIU. She is very understandable and explains everything to the tea. If your not to good with tests, then just do ALL her lab reports and go to all the seminar presentations and she&#39;ll count each as extra credit into ur test which was what made my grade go up ALOT. SHE WAS A GREAT IN TEACHING!",,,,,False,False,[],0,0
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO3,2008-12-18 20:45:37 +0000 UTC,UmF0aW5nLTE1MjM3NDQ5,4,2,5,,3.0,This has to my favorite professor of all times....She gives tons of extra help which is fantastic! I would love to have her again!,,,,,False,False,[],0,0
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO3,2008-12-02 19:57:42 +0000 UTC,UmF0aW5nLTE1MDg5MDkz,5,2,5,,1.0,she&#39;s the best best best!...classes are fun and interesting....labs are soo simple and fun...study her notes..dont buy the book.. and enjoy!,,,,,False,False,[],0,0
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO017,2008-11-11 21:02:31 +0000 UTC,UmF0aW5nLTE0OTc1NzY0,5,2,5,,1.0,TAKE HERRRR..SHE&#39;S REALLLLLYYYYYYYYYY COOL!,,,,,False,False,[],0,0
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO017,2008-11-08 23:38:13 +0000 UTC,UmF0aW5nLTE0OTYwMTM4,5,2,5,,2.0,SHE HAS AWESOMELY GREAT HAIR =D,,,,,False,False,[],0,0
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO0012,2008-11-06 20:04:23 +0000 UTC,UmF0aW5nLTE0OTUxNDEw,5,3,5,,1.0,the best bio-professor ever,,,,,False,False,[],0,0
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO012,2008-10-23 02:00:23 +0000 UTC,UmF0aW5nLTE0ODkzNTc5,5,2,5,,1.0,3 WORDS= BEST TEACHER EVER!!! She gives u extra credit  ALOT n jus study ur notes n ull b fine =),,,,,False,False,[],0,0
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO3,2008-10-21 22:28:15 +0000 UTC,UmF0aW5nLTE0ODg4Mzkw,5,2,5,,3.0,"the best professor ever, helps alot. gives mad extra credit. if you study for exams you will be an A.",,,,,False,False,[],0,0
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO3,2008-10-17 10:01:28 +0000 UTC,UmF0aW5nLTE0ODc2Nzky,5,1,5,,2.0,best teacher in the world. absolutely recommend taking her next year. wants u to learn and get an At. only professor i would ever want for bio!,,,,,False,False,[],0,0
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIOBIO,2008-10-08 21:14:38 +0000 UTC,UmF0aW5nLTE0ODU3OTUw,5,1,5,,1.0,"shes awesome, really clear teacher, since she just graduated she has alot of sympathy, if you study for her exam you will get an A for sure",,,,,False,False,[],0,0
Magidah,Alaudi,VGVhY2hlci0xMTc2NDAx,Biology,Long Island University,BIO3,2008-09-24 00:23:11 +0000 UTC,UmF0aW5nLTE0ODMxMjYw,5,3,5,,3.0,She is awesome!!!! The best Professor ever. I hope she is there for all my Bio classes!,,,,,False,False,[],0,0
Susanna,Jones,VGVhY2hlci0xMTc3Njc5,Social Work,Long Island University,SWK101,2014-01-14 06:05:15 +0000 UTC,UmF0aW5nLTIyNzQ4NjU1,5,2,5,,4.0,"Dr. Jones is a God Sent. This woman is an AMAZING PROFESSOR I LOVE HER. class was always interesting, engaging, rich in topic and discussion, she groomed me in so many ways. Only had three major assignments i got A&#39;s right through the course. Simply amazing. take her class she is a blessing and beautifully educated WOMAN!",,,A+,Y,False,False,[],0,0
Susanna,Jones,VGVhY2hlci0xMTc3Njc5,Social Work,Long Island University,SWK101,2013-09-17 18:27:20 +0000 UTC,UmF0aW5nLTIyMTI2NDMx,4,3,5,,5.0,Dr. Jones is a great professor who is passionate about what she teaches.,,,,Y,False,False,[],1,0
Susanna,Jones,VGVhY2hlci0xMTc3Njc5,Social Work,Long Island University,SWK115,2013-06-23 18:50:16 +0000 UTC,UmF0aW5nLTIxOTE3MTU4,5,3,5,,5.0,"One thing about Professor Jones is she knows her info! She does her job well and she is very helpful! Strict on grammer, and her lectures are very long and boring. Overall a great person though.",,,,,False,False,[],0,0
Susanna,Jones,VGVhY2hlci0xMTc3Njc5,Social Work,Long Island University,SWK101,2011-05-10 19:04:26 +0000 UTC,UmF0aW5nLTE4NTcxNTY5,5,3,5,,5.0,"She is okay. She gives reading journey every week that you have to connect to competency as well as practice behavior. Although she is not an easy A, she is a fair grader. You have to work hard to earn a better grade. Make sure you check your grammars before you turn in your assignments because she is very strick on grammars.",,,,,False,False,[],0,0
Susanna,Jones,VGVhY2hlci0xMTc3Njc5,Social Work,Long Island University,SWK121,2010-05-27 10:12:06 +0000 UTC,UmF0aW5nLTE3Mjc0NzI3,5,1,5,,4.0,"SHES THE BEST, VERY INTELLECTUAL, PROFESSIONAL, WOULD MAKE YOU FEEL LIKE ONE OF HER KIDS. TAKE HER ANY DAY OF THE WEEK. MUST HAVE. YOU WONT REGRET IT. SHE HELPS YOU ONE-ON-ONE IF YOU NEED IT. LOVE HER! LOVE HER!! LOVE HER!!!!",,,,,False,False,[],0,0
Susanna,Jones,VGVhY2hlci0xMTc3Njc5,Social Work,Long Island University,COS50,2008-09-09 23:47:58 +0000 UTC,UmF0aW5nLTE0ODA3Nzg1,5,1,5,,5.0,Nicest professor. She actually cares abotu her student and really makes you interested in what she&#39;s teaching. Easy A if you come and participate- which she will make you want to do.,,,,,False,False,[],0,0
Susanna,Jones,VGVhY2hlci0xMTc3Njc5,Social Work,Long Island University,COS50,2008-01-22 18:08:59 +0000 UTC,UmF0aW5nLTE0MDMwOTY3,5,1,5,,3.0,"THE BEST she is so nice, really interesting, talks about things we actually care about, really makes u question the way things are, seems to really care about her student...she is a really great person and teacher",,,,,False,False,[],0,0
Susanna,Jones,VGVhY2hlci0xMTc3Njc5,Social Work,Long Island University,SWK101,2006-12-13 14:24:56 +0000 UTC,UmF0aW5nLTEyNTkyMTMx,5,3,5,,4.0,The Teacher is so cool. Very down to earth and knows how to teach. She speaks about things the relate to the students.I cant see anyone not loving her class.,,,,,False,False,[],0,0
Ugh,Makdisi,VGVhY2hlci0xMTg4MDEx,Mathematics,Long Island University,DSM9,2012-08-13 18:03:50 +0000 UTC,UmF0aW5nLTIwNTcxMDAw,4,1,5,,1.0,"Great professor (Michael Makdisi).If you come to class &amp; do the work you&#39;ll pass. However, there were some students who hardly came to class &amp; he allowed them to take the test that they missed. His accent is not bad. His teaching meathod is good. Im not an expert in math, but I recieved an A in his class. The test are exactly from the notes.",,,,,False,False,[],0,0
Ugh,Makdisi,VGVhY2hlci0xMTg4MDEx,Mathematics,Long Island University,DSM001,2008-10-18 09:34:35 +0000 UTC,UmF0aW5nLTE0ODc4ODM2,1,5,1,,1.0,DO NOT I REPEAT DO NOT TAKE THIS MAN HE IS HORRIBLE!!!!!!!! YOU WOULD HAVE TO GO BACK AND FORTH TO TUTORING!!! NOT WORTH IT,,,,,False,False,[],0,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MATH30,2017-05-08 20:19:05 +0000 UTC,UmF0aW5nLTI4MjUxNjI3,1,4,1,0.0,5.0,"He&#39;s horrible ! Don&#39;t take him. I took him in fall 2015 and he ruined it for me . I did all the he problems and did well on the texts but because he made hiS final hard. I still got into pharmwith that grade, but why take the risk, because my gap did go down. He also really weird, cloths around top every week. He should straighten it instead...",LOTS OF HOMEWORK--LECTURE HEAVY,,C-,non mandatory,True,False,[],0,4
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MTH30,2016-05-20 11:13:30 +0000 UTC,UmF0aW5nLTI2NjIzMzk5,2,3,5,,5.0,"Zablow is an intelligent guy but he&#39;s really odd.. His lectures are WAY too long &amp; over-explained. He&#39;s very helpful but the class is so boring. For precalc he&#39;s easy but calc, not so much. You really need to get outside help or study a lot on your own. He gives HW but doesn&#39;t check(do it for practice). No drop tests. Gives EC. Takes attendance.",,,B,mandatory,True,False,[],2,1
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MATH30,2016-04-18 10:47:28 +0000 UTC,UmF0aW5nLTI2MzE3MjQ1,5,1,5,,5.0,Zablow is a very good professor who knows the insides and outs of math. He will help you in any way he could and he is always in his office hours. Truly an amazing individual. Thank you for the A. P.S hw is mandatory to pass his tests,,,A,mandatory,True,False,[],1,2
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MATH10,2016-01-20 09:17:13 +0000 UTC,UmF0aW5nLTI1OTY4MTM0,4,2,5,,5.0,"He is a lovely professor. Professional and is always available to help you. He will go through again and again before you understand it, but only in his office during the office hours.",,,A,,True,False,[],2,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MATH30,2016-01-10 21:38:41 +0000 UTC,UmF0aW5nLTI1OTE0NTIw,2,5,2,,5.0,He&#39;s the worst math professor ever and I&#39;m a math major! The txtbks essential to passing because he gives homework  on the daily. Because of his horrid handwriting its hard to understand him even when he explains it. The 7 to 10 test questions are 5x harder than the hw ones. HW is the Test Foundation. Take this class if you can teach yourself math.,,,Drop/Withdrawal,non mandatory,True,False,[],0,3
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MTH30,2015-12-10 22:15:53 +0000 UTC,UmF0aW5nLTI1NjM3ODcw,4,3,4,,3.0,"No quizzes, almost never checks the homework although he gives them regularly. All he cares about are the exams. Does take attendance regularly and on the dot too. Come to class, listen to what he&#39;s saying, study before the exam and you&#39;ll do fine, as in above a B. Some exam questions are harder than the examples in class though.",,,A-,,True,False,[],1,2
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MATH30,2015-12-09 11:14:49 +0000 UTC,UmF0aW5nLTI1NjA0NzYx,2,4,3,,5.0,"if you are good at math i would take this class and just follow his examples.  his tests are fairly good if you do that and his homework.  however, if math is not the best or you don&#39;t remember EVERYTHING you did in High School dont even try.  he breaks everything down to the point of confusion!  he makes math very complicated and i love math. ",,,,non mandatory,True,False,[],0,1
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MTH30,2015-10-20 21:30:39 +0000 UTC,UmF0aW5nLTI1MjczMTky,5,1,3,,5.0,"I don&#39;t know what is the matter with all the students who say his tests are tough. As long as you take notes, listen and do your homework his tests are surprisingly easy.  He gives extra credits. Doesn&#39;t answer the hard questions in front of the class, but you can feel free to go to his office. Never checks homework but do it for an A",,,Not sure yet,mandatory,True,False,[],1,2
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MATH30,2015-01-01 09:53:56 +0000 UTC,UmF0aW5nLTI0MjEyMDkz,3,4,3,,5.0,"He is boring and gives long explanations that don&#39;t even answer your question and end up confusing you more. He goes very fast in teaching and if you don&#39;t already have knowledge in PreCalc or whatever math you are taking, you will get lost and fail. Doing the homework problems he gives is essential if you want an A because they help you practice.",,,,,True,False,[],0,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MATH10,2014-12-20 18:44:50 +0000 UTC,UmF0aW5nLTI0MTU2OTg4,1,5,1,,1.0,"DO NOT TAKE THIS PROFESSOR! i have never failed a class in my life and he is the first one to fail me. his tests are simply impossible to pass and he does not even do anything to help you. Some students just dont understand the way he teaches and he does not care, his homework is pointless, the tests are crazy hard and he writes with red chalk! ",,,,mandatory,True,False,[],0,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MTH16,2014-03-30 23:27:24 +0000 UTC,UmF0aW5nLTIyOTY3MjQ2,1,5,2,,1.0,"HORRIBLE! The man is a good person but a horrible professor he expects you to take notes, understand the work and answer questions all at the same time his ability to answer questions isn&#39;t that great  and if you aren&#39;t good at math you&#39;re done b/c he teaches fast. I took a UW from his class the week of finals I tried to stick it out but DONT TO IT",,,,,False,False,[],0,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MATH16,2014-03-27 13:11:11 +0000 UTC,UmF0aW5nLTIyOTU1NTY3,1,5,1,,5.0,DO NOT DO IT. THIS WILL RUIN YOUR GPA. IM SERIOUS. He teaches very fast and you will fail if you cant learn quickly. He teaches all the hardest ways around problems and doesnt allow you to get tutored. His tests are impossible and he does not care at all how you do in his class. Please do not do this to yourself. Youve been warned.,,,,,False,False,[],0,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MTH10,2014-01-20 14:41:20 +0000 UTC,UmF0aW5nLTIyNzczNjE5,2,3,1,,2.0,Not sure if this class is supervised by the Math Dept...He doesn&#39;t like students to get tutoring and doesn&#39;t provide help even when students are serious and concerned about their learning curve and grades.,,,Drop/Withdrawal,Y,False,False,[],0,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MATH16,2014-01-01 18:34:33 +0000 UTC,UmF0aW5nLTIyNjgxODU5,5,2,5,,5.0,One of the best professors I know. Was not doing good at first but then when you visit him in his office hours he is extremely helpful and so I ended up passing him. The homework is the test but he doesn&#39;t collect it but you should do it because test questions are exactly from home work. Teaches very well and clarifies well also .,,,B+,N,False,False,[],0,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MTH16,2013-12-17 10:16:02 +0000 UTC,UmF0aW5nLTIyNTgzODgz,1,5,1,,3.0,"He is literally the worst professor I&#39;ve ever had. The homework problems don&#39;t help at all nor does extra help. His tests only have 6 questions and out of 60 pts so if you don&#39;t know EXACTLY what you&#39;re doing, you can expect to fail every test. AVOID THIS PROFESSOR!!!!!",,,,Y,False,False,[],0,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MTH16,2013-04-11 12:21:07 +0000 UTC,UmF0aW5nLTIxNTE5MDUx,1,5,1,,1.0,"although i believe to think this professor is a kind and nice guy, math is just not his subject !! he looks like he should be teaching art instead. he is way to fast, confusing, and asking hi for further explanation would just mind bottles you!. take it from me avoid this class!!! and tutor does not help once yyour LOST!",,,,,False,False,[],1,1
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MTH100,2012-05-10 15:56:27 +0000 UTC,UmF0aW5nLTIwMjUxOTM5,2,5,2,,4.0,This man is by far the worst math teacher I ever had in my life. I averaging a C- and received and F. AVOID HIM AS MUCH AS YOU CAN!!,,,,,False,False,[],0,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MATH116,2011-07-15 21:32:01 +0000 UTC,UmF0aW5nLTE4ODIyOTg4,2,5,1,,4.0,"Prof. Zablaw was by far the worst professor I have ever had. Struggeld to hard to pass any of his tests( only past 1 out of the 3) and I was in honor math all throug high school. Passed the final with a D and ended up witha  D for the class. It was so ahrd, and his tests were ridicolously harder, half the time it was stuff we eitehr barely went ove",,,,,False,False,[],1,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MTH10,2011-06-01 15:40:50 +0000 UTC,UmF0aW5nLTE4Njg3OTY0,1,5,1,,5.0,"absolutely terrible, failed almost everyone in the class, and mainly every one who passed, passed with a D or a C. I had to retake the class with half of my classmates from his class with another professor and passed with an A. He is completely a waste of time. DO NOT TAKE HIM",,,,,False,False,[],0,1
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MTH100,2011-05-10 18:05:10 +0000 UTC,UmF0aW5nLTE4NTcxMDY0,3,3,4,,4.0,"What a trip! This guy is unbelievable. I think he likes to listen to himself talk. He gives endless amount of notes to copy. His exams can be difficult, but the real problem is there isn&#39;t enough time to finish them!!!! Long and boring class. I&#39;d probably avoid him if I could",,,,,False,False,[],1,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MTH16,2011-04-28 21:55:13 +0000 UTC,UmF0aW5nLTE4NDg5NzUz,1,5,1,,5.0,i took zablow 2 times for the same math 16 class i failed with a f the first time he did not even see my effort. i thought it would be easier to take him again since i already had his notes and took his class BIG ERROS. JUST DONT TAKE HIM he is terrible!,,,,,False,False,[],0,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MTH100,2011-01-11 22:05:45 +0000 UTC,UmF0aW5nLTE4MTIzNjQ5,2,4,3,,3.0,"Good man, energetic, the class is not boring. But paying attention is a must otherwise, failure is inevitable.",,,,,False,False,[],0,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MTH100,2010-09-02 20:36:01 +0000 UTC,UmF0aW5nLTE3NTcxNDAz,1,1,5,,4.0,Writes really fast but a pretty straight forward professor. Just study the examples he gives in class and you&#39;ll be fine.,,,,,False,False,[],0,1
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MTH100,2010-04-20 21:59:21 +0000 UTC,UmF0aW5nLTE3MDI5NDU0,2,5,1,,5.0,"By the way, his exams are about 8 questions each and contain a,b,c&#39;s (not mult. choice, just sections) BUT he makes the problems even Harder than they are intended to be. =[ uhhh",,,,,False,False,[],0,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MTH100,2010-04-20 21:56:24 +0000 UTC,UmF0aW5nLTE3MDI5NDM3,2,5,1,,5.0,I didn&#39;t take the comments that people put on here about this professor seriously and decided to take him. Biggest mistake. I went from getting 100s in my math class last semester to failing with him this semester. He CAN NOT teach. He just repeats what is in the text book and does not let you do problems.,,,,,False,False,[],0,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MTH100,2009-04-18 17:37:43 +0000 UTC,UmF0aW5nLTE1NjcwNTQ5,2,3,2,,4.0,"This professor is a nice man but he can&#39;t teach at all. You just end up confused at the end of the day. The greated challege you&#39;re going to face is taking notes in class, your goin to have to write as fast as hell because he erases his notes on the board within a minute and a half if your lucky. Over all he is horrible. His tests are the worst.",,,,,False,False,[],0,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MTHMATH,2009-04-02 21:19:16 +0000 UTC,UmF0aW5nLTE1NjAwOTg2,1,4,1,,1.0,omg his guy sux he cant teach 4 his life he doesnt even no how 2 solve half da problems he does on da board n tests r alot harder den da ques he gives 4 hw,,,,,False,False,[],0,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,BB,2008-12-03 14:16:47 +0000 UTC,UmF0aW5nLTE1MDk0NjA4,1,2,1,,5.0,horrible guy all he does is do porblems he dosent let you do anythign yourself. does easy problems during lessons and during test throw ridiculious  questions,,,,,False,False,[],0,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MAT16,2008-11-25 06:44:42 +0000 UTC,UmF0aW5nLTE1MDU5MDc2,2,4,3,,5.0,He is a relatively nice guy but he teaches fast. if you need everything broken down and explained while you learn then dont take him. he goes thru the problems. does them on the board and does not give u time to solve it yourself. u end up struggling to copy notes rather than copying and understand your notes.,,,,,False,False,[],0,0
Joel,Zablow,VGVhY2hlci0xMTg4MDYy,Mathematics,Long Island University,MTH16,2008-10-18 15:20:28 +0000 UTC,UmF0aW5nLTE0ODc5MTY4,3,3,3,,3.0,No Comments,,,,,False,False,[],0,0
Rocco,Debenedetto,VGVhY2hlci0xMTkzMDI3,Management,Long Island University,HRM799,2011-03-02 08:32:26 +0000 UTC,UmF0aW5nLTE4MjQ0Mjg2,4,3,4,,2.0,He takes it seriously.  Has a sense of humor but can show a mean streak.  talks tough but is a generous grade giver.  overall good class,,,,,False,False,[],0,0
Rocco,Debenedetto,VGVhY2hlci0xMTkzMDI3,Management,Long Island University,HRM799,2010-06-08 16:17:08 +0000 UTC,UmF0aW5nLTE3MzE1NDEw,4,3,4,,2.0,,,,,,False,False,[],0,0
Rocco,Debenedetto,VGVhY2hlci0xMTkzMDI3,Management,Long Island University,HRM798,2008-10-29 12:31:04 +0000 UTC,UmF0aW5nLTE0OTEzOTcx,4,3,2,,2.0,No Comments,,,,,False,False,[],0,0
Orlando,Warren,VGVhY2hlci0xMjA1ODgx,English,Long Island University,ENG64,2012-01-17 15:02:17 +0000 UTC,UmF0aW5nLTE5NzM3Mjcw,4,1,5,,5.0,"I learned SO much in this class and I appreciate African history more than I ever thought I would! He is an amazing, intelligent, brilliant professor and I would recommend him if you REALLY want to learn.",,,,,False,False,[],0,0
Orlando,Warren,VGVhY2hlci0xMjA1ODgx,English,Long Island University,ENGLI16,2010-12-20 23:22:19 +0000 UTC,UmF0aW5nLTE4MDA5Njk5,4,4,4,,4.0,"really good prof. kinda keeps you on the edge of not knowing what your grade will be but me and my close friends that also took him we actually had to put in some effort but got A&#39;s so, yea he gives work but helps you fix mistakes and gives the A if you really show you deserve it",,,,,False,False,[],0,0
Orlando,Warren,VGVhY2hlci0xMjA1ODgx,English,Long Island University,ENG61,2010-06-30 21:32:50 +0000 UTC,UmF0aW5nLTE3MzgxOTkz,5,1,5,,5.0,"I believe that a truly good professor must have absolute personal characteristics to succeed. I can definitely say that professor Warren certainly is a wonderful human being, which allows him to be caring, fear, just, honest, and professional in his field!!!",,,,,False,False,[],0,0
Orlando,Warren,VGVhY2hlci0xMjA1ODgx,English,Long Island University,ENG16,2009-01-11 18:03:42 +0000 UTC,UmF0aW5nLTE1MzU0NDU2,4,1,3,,2.0,"Nice teacher, he&#39;s was absent a lot. Didn&#39;t give any homework, just a few essays. Lots of journal entries. Good grader.",,,,,False,False,[],0,0
Orlando,Warren,VGVhY2hlci0xMjA1ODgx,English,Long Island University,ENG16,2008-12-18 21:59:57 +0000 UTC,UmF0aW5nLTE1MjM4MTY2,3,2,2,,5.0,a bit confusing at times didnt learn too much about the style of a MLA and APA paper... but is overall a good professor gives students a topic for the class and all the work is based on that main topic...is absent alot... gives a lot of work but you&#39;re work pays off in the end.,,,,,False,False,[],0,0
Orlando,Warren,VGVhY2hlci0xMjA1ODgx,English,Long Island University,ENG16,2008-11-13 22:11:04 +0000 UTC,UmF0aW5nLTE0OTkzNDg3,3,1,3,,2.0,he is the best wnglish profeessor..he said in thr begiining of class if u an b student u get an a.. if u a c student u get a b.. h gives a lot of work in the begining but toward the end he gives u off time n just study for final exams.. he is good,,,,,False,False,[],0,0
Ken,Ellis,VGVhY2hlci0xMjA2OTQx,Marketing,Long Island University,MKT201,2020-05-18 14:46:21 +0000 UTC,UmF0aW5nLTMzMzIzMDQ0,1,3,1,0.0,5.0,I think Professor Ellis needs to stop writing his own reviews. If you notice on the 5.0 rating the person doesn&#39;t tell you what grade they received or any other important info. All they say is you need the textbook. That is Ken Ellis talking or he told someone to write it for him.,Participation matters--Skip class? You won't pass.--Test heavy,,C,mandatory,True,False,[],0,0
