firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIOLOGY106,2018-12-18 05:25:12 +0000 UTC,UmF0aW5nLTMxMDc3MTQx,5,5,5,1.0,5.0,"Dash worked hard to give us recorded lectures so class time we went over ideas and reviewed. He is very passionate and big on pointing out what you did right and wrong. Wants to help you grow but class is tough. He knows he stuff and if you try to trick the system he is on to you. Work with him, go to office hours, get help and candy pass the class",Gives good feedback--Respected--Caring,,B,mandatory,True,False,[],0,1
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO106,2018-12-05 08:39:54 +0000 UTC,UmF0aW5nLTMwODcxNDI0,5,4,5,1.0,5.0,"I am a freshman did not know what to expect my bigs told me not to take Dash. This prof gets a bad rap. He honestly cares and is passionate better than my other teachers this year. Yeah some work to reinforce ideas, big change puts a lot of responsibility on students. Does micromanage projects which is annoying",Respected--ACCESSIBLE OUTSIDE CLASS--Clear grading criteria,,Not sure yet,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO106,2018-05-11 12:12:09 +0000 UTC,UmF0aW5nLTMwMDcxNDIx,3,4,3,0.0,5.0,Dr. Dash will push you to really learn the material. I would not take this class again because my GPA matters too much.,Tough Grader--Gives good feedback--TEST HEAVY,,,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO541,2018-05-02 18:33:51 +0000 UTC,UmF0aW5nLTI5OTY0MTYx,5,4,5,1.0,5.0,He has a dry sense of humor but I love it. He gives a lot of work but it is doable if you are a hard worker. If you are having issues make sure you go to him early. Overall I loved having him as a professor. He preps you for grad school.,Get ready to read--Skip class? You won't pass.--Hilarious,,,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO220,2018-04-27 15:17:32 +0000 UTC,UmF0aW5nLTI5OTE0ODIx,4,4,4,1.0,5.0,Dr. Dash is an essential professor in the biology department,Participation matters--Inspirational--Amazing lectures,,,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO106,2018-04-22 22:07:59 +0000 UTC,UmF0aW5nLTI5ODYzNDc1,1,5,1,0.0,5.0,"I didn&#39;t enjoy my time in Dr. Dash&#39;s class. His tests are impossible to take. Gives a huge amount of work in so little time. He makes the class insanely hard, for absolutely no reason. He&#39;s very rude and has an attitude. I would personally never take him again.",Tough Grader--SO MANY PAPERS--TEST HEAVY,,Not sure yet,mandatory,False,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO220,2018-01-23 23:31:26 +0000 UTC,UmF0aW5nLTI5NDk1NzE0,5,4,5,1.0,5.0,"Dr. Dash is what a professor should be, he is the smartest in the department and truly enjoys teaching. I feel bad that most of us including myself just want to pass and get out. I do not care about all the educational theory and assignments. I also dont care about zoology so barely went to class, but Dash is always level 10 even at 8 am.",Participation matters--Hilarious--GROUP PROJECTS,,B+,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO542,2018-01-23 23:26:17 +0000 UTC,UmF0aW5nLTI5NDk1Njg5,5,5,5,1.0,0.0,"Senior level class, first time I felt I was in college. I realized I did not learn anything over the last four years. Pushes you to connect the dots across subject and courses. Was really big on science communication and presenting.",Gives good feedback--ACCESSIBLE OUTSIDE CLASS--Caring,,C,non mandatory,True,False,[],0,1
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO106,2017-09-14 14:55:32 +0000 UTC,UmF0aW5nLTI4Njc1NDU4,5,4,5,1.0,5.0,Dr. Dash creates energy in his &#34;discussions&#34; (not lectures). I enjoy the challenge and appreciate his enthusiasm for the class. He seems to enjoy participation of class and encourages it. Excellent!,Gives good feedback--Respected--Amazing lectures,,,mandatory,False,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO541,2017-08-09 18:20:15 +0000 UTC,UmF0aW5nLTI4NTk5NzAy,5,3,5,1.0,5.0,"In comparison to other HU professors is a rarity. You are expected to come prepared, to read book and notes ahead of time. Really makes us discuss and work on projects. Not just lectures the course really is what you make of it. Saw some of the other comments-Dash is not bad he is the best in department. But not an easy A if you are lazy &amp; party.",Gives good feedback--Respected--LECTURE HEAVY,,A-,mandatory,True,False,[],2,1
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO105,2017-08-08 21:26:53 +0000 UTC,UmF0aW5nLTI4NTk3MDc5,5,4,5,1.0,0.0,"Dash came in halfway after our professor left.  The ENTIRE class was upset to see it was him. Why? No easy A. Had Dash for Honors in another course. He expects you to come to class prepared, having looked at notes and read. He wants you to understand and learn not just be passive. He gets a lot of s*&amp;$ for asking students to be responsible.",Gives good feedback--Participation matters--TEST HEAVY,,B+,non mandatory,True,False,[],0,1
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO106,2017-05-21 21:07:07 +0000 UTC,UmF0aW5nLTI4MzU4Mzc3,4,4,4,1.0,5.0,He&#39;s a really smart man who cares about his students that try. So definitely show up to class and participate. Reading before class will definitely keep you prepared. The class is difficult so keep up to date with his lecture slides and the textbook. Do ALL extra credit when he presents it to you because it can really resurrect your grade man.,Tough Grader--Get ready to read--Participation matters,,,mandatory,True,False,[],0,1
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIOLOGY106,2017-05-09 11:40:08 +0000 UTC,UmF0aW5nLTI4MjU4MDYy,1,4,1,0.0,5.0,Makes the course harder than it should be. Oftentimes complicates material when given in lecture rather than strictly giving information. Very witty and will quickly insult students&#39; intelligence. Can be attitudinal at times. Gives a lot of extra credit to make up for poor test scores. Always available through office hours/email. Good communicator.,Get ready to read--ACCESSIBLE OUTSIDE CLASS--EXTRA CREDIT,,A-,mandatory,True,False,[],1,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO106,2017-03-18 17:30:23 +0000 UTC,UmF0aW5nLTI3OTE5MTg5,5,4,5,1.0,5.0,"Dr. Dash is a good professor who overall cares about you learning. While he may seem difficult at first, do not drop the class. Extra credit will help you in the end and he prepares you for the real world after Hampton.",Get ready to read--Skip class? You won't pass.--BEWARE OF POP QUIZZES,,A+,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIOLOGY106,2017-01-17 20:46:56 +0000 UTC,UmF0aW5nLTI3NzQ1MzIw,5,4,5,1.0,5.0,"He&#39;s amazing! One of the best professors I&#39;ve ever had. He will really take the time to teach you the material and is one of the most brilliant professors I&#39;ve ever worked with. He is really caring of the students who care, and will make sure you understand the material. He does give a lot of notes on powerpoint, but is thorough. Recommended",Respected--Inspirational--Caring,,A,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIOLOGY106,2017-01-11 14:58:07 +0000 UTC,UmF0aW5nLTI3NzE2MDEw,1,3,1,0.0,5.0,Thought I was doing well in the class until I failed with a c- gives paper to do in biology for no reason,Tough Grader--Participation matters--Skip class? You won't pass.,,C-,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO106,2016-12-19 21:14:35 +0000 UTC,UmF0aW5nLTI3NTcyMjg1,5,3,5,1.0,5.0,Probably one of the best professors at Hampton University. Brilliant professor that can teach anything from biology to entomology or many other science based courses. Very inspirational as an educator and is willing to work with you to make sure you understand something. Easily one of the best professors that I&#39;ve had in my college career. A+!!,Inspirational--SO MANY PAPERS--Amazing lectures,,B,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO106H,2016-12-19 15:05:42 +0000 UTC,UmF0aW5nLTI3NTY3MjYz,5,3,5,1.0,5.0,"Gives a lot of extra credit so take advantage, online quizzes every friday, do the practice exams.",Respected--Clear grading criteria--EXTRA CREDIT,,A+,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO106,2016-10-16 03:04:26 +0000 UTC,UmF0aW5nLTI3MDQxNjI4,5,2,5,1.0,0.0,You can do subpar on the exams and still pass or even get a B. I had a C test average and still got an A in the course. Just do the assignments and study. Come to class!!,Inspirational--BEWARE OF POP QUIZZES--ACCESSIBLE OUTSIDE CLASS,,A-,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO103,2016-05-19 20:31:33 +0000 UTC,UmF0aW5nLTI2NjIwMDU5,5,4,5,,5.0,"I am not a bio major and really do not care for the subject. Dr. Dash covered a lot of information in the class. He worked to make the information relatable to our lives. Just a lot. Worked with students gave extra exam to replace bad test. Final was all from previous test. If you work, read, take notes you will do well. Ask Dash for help.",,,B+,mandatory,True,False,[],0,1
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO541,2016-05-10 22:40:16 +0000 UTC,UmF0aW5nLTI2NTMzODc3,4,4,4,,0.0,"I had Dr. Dash for an elective that I did not really want to take. The class was medical entomology, which was a lot of work. Reading both a text book and journals for the course. A lot of work in the course, student lead lectures and paper presentations. With weeklong take home exams; DO NOT wait to start these. Dash is there for you, use him.",,,B-,mandatory,True,False,[],0,1
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO106,2016-05-09 13:27:07 +0000 UTC,UmF0aW5nLTI2NTEyNjcy,4,2,4,,5.0,"His test are tough, most people get average on test but test are not worth a huge portion in his class. You can still excel if you do well in all other areas which most people do. The final exam is all the test in his class combined which should be an easy A and bump up your grade. TAKE EXTRA CREDIT SERIOUSLY! Its all or nothing.",,,A-,mandatory,True,False,[],0,1
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIOLOGY106,2016-04-28 21:33:55 +0000 UTC,UmF0aW5nLTI2NDEwODY5,5,1,5,,5.0,THE TRUTH Dr. Dash is handicapped by students who do not take their education seriously. The man is brilliant but too many want As just for not peeing their pants in class. He always pushes the idea that med school is the next step and we have to be the best we can for there are others who are always better. Thank you Dr. Dash,,,B+,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO103,2016-04-28 21:27:24 +0000 UTC,UmF0aW5nLTI2NDEwNzk4,3,5,5,,0.0,"Dr. Dash expects a lot of students even though we are none majors. I wish I took Dr. Pandey she gives all As. I know he likes to joke around and tries to talk to us in a conversation but I don&#39;t like bio, just talk and let me leave. He is tough and does not give in to student demands. Ok guy just rough professor",,,Not sure yet,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO106,2016-04-08 14:13:23 +0000 UTC,UmF0aW5nLTI2MjU3MjU3,4,1,5,,5.0,"Dr. Dash is an excellent professor, but he demands that you do your best. He is a jokester and will have fun, but don&#39;t expect to get points for showing up. His reports are difficult and he is a TOUGH grader, but he expects that when you pass his class, that you&#39;ll know what you&#39;re doing.",,,A,mandatory,True,False,[],0,1
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO103,2016-04-06 22:56:45 +0000 UTC,UmF0aW5nLTI2MjQ2MzY2,2,4,3,,4.0,"He gives a lot of extra credit and provides you a lot of information for the lectures. Gives you study guides for the exams and cares about you passing. However, He&#39;s very petty and rude and bugs out about everything. He&#39;s a good teacher, but would never take him again. He has a terrible attitude.",,,,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO106,2016-02-16 20:01:17 +0000 UTC,UmF0aW5nLTI2MDYxMDQw,4,3,4,,4.0,"A great professor, who really cares about his students and their success. Now that I am looking back to my first I can see his point. Stuff that he had me learn has helped me in micro, 105, and genetics. Dr. Dash seems rough, but if you work and show you are dedicated he is with you. If you are lazy and just want high school again he does not play.",,,B-,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO220,2016-01-26 18:59:27 +0000 UTC,UmF0aW5nLTI1OTk2NDIy,4,2,4,,2.0,"My friend told me to do this for Dash. Had him for zoology, did a lot to make the students involved in the course really made me responsible for learning zoo stuff.  Treated us like &#34;scholars&#34; read papers, presented and did REAL research not fake labs. If you are serious about college and learning get to know him. Way too smart and good to be here.",,,A,mandatory,True,False,[],0,1
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO101,2016-01-26 18:44:41 +0000 UTC,UmF0aW5nLTI1OTk2MzM4,3,4,4,,2.0,"Not being a science major this course was a bit rough, he honestly worked well with the students to make thing interesting and the class was also taught by Ms. White she is terrible the course would be great with just Dash.",,,B-,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO106,2016-01-11 16:14:18 +0000 UTC,UmF0aW5nLTI1OTE5Nzk4,3,4,3,,3.0,worst teacher i have ever had. he is very petty and childish. i hate him i will never take him again.,,,C,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO106,2016-01-08 09:40:42 +0000 UTC,UmF0aW5nLTI1OTAxODQw,5,1,5,,4.0,"I&#39;m sitting here reading some of these comments like what on earth. This man is amazing. I began with a D- and left with an A-. He gives a ton lof extra credit so for those who got a bad grade in his 106 class, y&#39;all are idiots!! Like WHAT?! Take him. Go to office hours. Study the study guides. Do extra credit. Get an A. That is all.",,,A-,mandatory,True,False,[],0,1
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,106,2015-08-26 21:50:34 +0000 UTC,UmF0aW5nLTI1MTUzNjc0,4,5,5,,4.0,"Dr. Dash is one of the few professors that really cares, since some of you have asked, I want you to know he expects you to spend time reading and studying. Follow his syllabus and ask questions and go to office hours. He does want you to do well. His class prepared me for my others!",,,B,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,106,2015-05-11 22:37:50 +0000 UTC,UmF0aW5nLTI0ODAzNTY0,4,4,5,,3.0,Dr. Dash really wants you to understand biology but provides too much information. You have to read. But lecture is fun a lot of discussion and games to help you learn. Just keep up and check blackboard for grade mistakes. He is really too smart and is hard to keep up. Go to office ours  candy. ,,,A-,mandatory,True,False,[],0,1
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,220,2015-05-11 22:25:45 +0000 UTC,UmF0aW5nLTI0ODAzNDMx,4,5,5,,4.0,"In retrospect, this was one of the best courses I have had in a while. A lot of work, but fair grader. All work makes test doable. Too big of a Honors Project to write a review paper, it was a semester long thing so keep up. Read and talk you will pass. Study you will earn an A. He wants you to do well and think. ",,,,,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,106,2015-04-23 16:57:14 +0000 UTC,UmF0aW5nLTI0NjU3MjAx,4,4,5,,4.0,"Dr. Dash is intense, you can tell he loves biology and loves teaching. Does work to have discussions in lecture which I like, plus all the extra credit he gives. Test are hard and you really need to study. Dr. Dash does give a lot of study guides and is fair. But if you want it easy do not take him. Much harder than my 105 teacher. ",,,Not sure yet,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,541,2015-04-21 19:27:53 +0000 UTC,UmF0aW5nLTI0NjQwNDc4,3,5,4,,5.0,"The guy is hard, this is the hardest class I have taken at HU. Dash is new and expects too much, there is a text book, papers, take-home exams, and other stuff and we only meet once a week. Look it is senior year why expect so much. ",,,Rather not say,mandatory,True,False,[],0,0
Shawn,Dash,VGVhY2hlci0xOTQ1OTY1,Biology,Hampton University,BIO541,2015-04-03 02:23:56 +0000 UTC,UmF0aW5nLTI0NTQwMDA5,1,5,3,,4.0,"This dude test you as if you are not in an undergraduate course.  The tests are extremely complicated and very time consuming.  I understand the wanting you to think, but the course taken was an elective, but it took more time to complete a take home test than doing any other homework assignment for a required course.  ",,,,,True,False,[],0,0
