firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
I-Cheng,Chiang,VGVhY2hlci0xMjI4MzMx,Information Science,Fordham University - Rose Hill,INSY3442,2021-04-14 01:21:05 +0000 UTC,UmF0aW5nLTM0NTQ3MTg5,5,2,5,1.0,0.0,"Prof Cheng is an awesome guy I&#39;ve had the pleasure of having him for 2 classes and hopefully another. Very nice and understanding, will always help if you have a question. Highly recommend!",Accessible outside class--Group projects--Clear grading criteria,,A,non mandatory,True,False,[],0,0
I-Cheng,Chiang,VGVhY2hlci0xMjI4MzMx,Information Science,Fordham University - Rose Hill,INSY2300,2021-03-10 01:13:28 +0000 UTC,UmF0aW5nLTM0NDIzNjM4,5,2,5,1.0,0.0,"He is literally the GOAT! So understanding, assignments won&#39;t be graded till end of the semester but he is an easy grader. What you take out of the class is up to you but if you have a choice pick him",Respected--Group projects--Caring,,A+,non mandatory,True,True,[],0,0
I-Cheng,Chiang,VGVhY2hlci0xMjI4MzMx,Information Science,Fordham University - Rose Hill,ICBU3441,2018-01-05 13:11:38 +0000 UTC,UmF0aW5nLTI5Mzk0NjM4,5,3,5,1.0,5.0,"Professor Chiang is literally the homie. He makes class as interesting as possible and he knows because Systems Analysis is a pretty dry class. He is fair on exams and assignments and cares about his students (and wants them to succeed). Not going to lie, things might be graded late but he always tries to help his students out.",Tests? Not many--Hilarious--GROUP PROJECTS,,,non mandatory,True,False,[],0,0
I-Cheng,Chiang,VGVhY2hlci0xMjI4MzMx,Information Science,Fordham University - Rose Hill,INSY3441,2016-12-20 00:05:21 +0000 UTC,UmF0aW5nLTI3NTc0NDM1,2,3,2,0.0,0.0,This class was a horrible waste of time. Learned absolutely nothing and he didn&#39;t even grade most of the assignments,,,,,True,False,[],0,0
I-Cheng,Chiang,VGVhY2hlci0xMjI4MzMx,Information Science,Fordham University - Rose Hill,INSY2300,2016-05-22 11:30:30 +0000 UTC,UmF0aW5nLTI2NjMyNzMz,1,5,1,,5.0,The final is so hard I read the book and fail the final. Don&#39;t take this class with him take with other prof Other prof give easy a  His exam hard  Class average very low,,,Not sure yet,non mandatory,True,False,[],1,0
I-Cheng,Chiang,VGVhY2hlci0xMjI4MzMx,Information Science,Fordham University - Rose Hill,INFOSYST2,2014-08-11 01:30:45 +0000 UTC,UmF0aW5nLTIzNTE3NTY2,4,2,5,,3.0,you should study for the tests by reading his powerpoints. he wants you to succeed and will break things down. he gave us extensions and helped us take the exam early. study guide was helpful. pay attention to him. he is really a nice man who is brilliant. take esp in you are in info systems.,,,,Y,False,False,[],0,0
I-Cheng,Chiang,VGVhY2hlci0xMjI4MzMx,Information Science,Fordham University - Rose Hill,ISGB6910,2012-04-23 05:00:45 +0000 UTC,UmF0aW5nLTIwMDk5MDgy,5,2,5,,4.0,"I had Chiang for his graduate level course at Fordham GBA. He was a great professor. Information systems is not a subject that I thought I would enjoy, but he made it interesting and did his best to eliminate the dry subject matter. Subject matter is NOT easy, but its a required course. He made it interesting. On a grad or undergrad level, take him",,,,,False,False,[],0,0
I-Cheng,Chiang,VGVhY2hlci0xMjI4MzMx,Information Science,Fordham University - Rose Hill,INSY1000,2011-04-08 17:28:01 +0000 UTC,UmF0aW5nLTE4Mzc5NzE1,4,2,5,,3.0,Chiang is awesome. He is a great professor and has a sense of humor. Take him if you have the opportunity.,,,,,False,False,[],0,0
I-Cheng,Chiang,VGVhY2hlci0xMjI4MzMx,Information Science,Fordham University - Rose Hill,INSY2300,2010-05-24 10:21:24 +0000 UTC,UmF0aW5nLTE3MjU4OTkx,5,1,5,,4.0,CHIANG IS THE MAN. take this class. He gives a lot of quizzes but the material is so simple to learn. Midterm and Final are an easy A if you go through his notes and powerpoints on blackboard and read the opening chapter stories in the textbook.,,,,,False,False,[],1,0
I-Cheng,Chiang,VGVhY2hlci0xMjI4MzMx,Information Science,Fordham University - Rose Hill,INSY2300,2009-12-16 21:26:59 +0000 UTC,UmF0aW5nLTE2NTc4MTAw,4,4,4,,4.0,He is generally a good guy. Trys to make the class interesting but info systems is just plain boring. Doesn&#39;t take attendence. Teaches with use of PowerPoints which you can find thru Blackboard. The group project is easy once you get it flowing.,,,,,False,False,[],0,1
I-Cheng,Chiang,VGVhY2hlci0xMjI4MzMx,Information Science,Fordham University - Rose Hill,ICBU2300,2009-07-01 02:07:01 +0000 UTC,UmF0aW5nLTE2MDA2Mzgw,2,3,2,,4.0,"honeslty, don&#39;t take chiang. very disorganized, very unapproachable. the class is very easy, just know that for the midterm and final the questinos come straight out of the book, don&#39;t even bother looking at the powerpoints. they rest of the class is a joke but going to him twice a week was really awful, unlike any class i&#39;ve ever taken.",,,,,False,False,[],0,0
I-Cheng,Chiang,VGVhY2hlci0xMjI4MzMx,Information Science,Fordham University - Rose Hill,ICBU2300,2009-04-17 12:33:03 +0000 UTC,UmF0aW5nLTE1NjY2NDAw,4,2,5,,3.0,This prof is a good teacher. His whole class is pp point slides.At first u think its an easy A but u have to read the book for his test or follow his class lessons which are kinda boring. He is great when it comes to hw. And extra credit! not bad. Just read and do the hw and u will get that A. Totally take him for info systems.!!!,,,,,False,False,[],0,0
I-Cheng,Chiang,VGVhY2hlci0xMjI4MzMx,Information Science,Fordham University - Rose Hill,ICBU2300,2009-04-14 12:03:06 +0000 UTC,UmF0aW5nLTE1NjQ3NTE5,5,2,4,,1.0,"I&#39;m in his class typing this right now! ANYWAYS, i LOVE chiang. He is SUCH an understanding professor! He is funny and just a really cool guy. We have this assignment due but he just said &#34;let&#39;s not do it and i&#39;ll give you guys the full credit.. it&#39;s because i know you guys have other classes and i dont wanna overload you guys&#34; DEF take CHIANG!",,,,,False,False,[],1,0
I-Cheng,Chiang,VGVhY2hlci0xMjI4MzMx,Information Science,Fordham University - Rose Hill,ICBU2300,2009-04-14 12:00:15 +0000 UTC,UmF0aW5nLTE1NjQ3NTA1,4,1,5,,1.0,Best professor. Easy A. Just do the assignments that he posts on blackboard. Gives many extensions on assignments if you need them. Take him if you get the chance! You will not regret it!,,,,,False,False,[],1,0
I-Cheng,Chiang,VGVhY2hlci0xMjI4MzMx,Information Science,Fordham University - Rose Hill,ICBU2300,2009-04-14 12:00:04 +0000 UTC,UmF0aW5nLTE1NjQ3NTAy,4,2,4,,1.0,Professor Chiang is by far the most reasonable teacher I&#39;ve had. He is very reasonable and understanding when it comes to assignments. As long as you do the very few homeworks you&#39;ll be fine. He gives plenty of extra points for just submitting work on time or early!,,,,,False,False,[],1,0
I-Cheng,Chiang,VGVhY2hlci0xMjI4MzMx,Information Science,Fordham University - Rose Hill,ICBU2300,2009-04-14 11:57:45 +0000 UTC,UmF0aW5nLTE1NjQ3NDky,3,3,5,,4.0,"He is very helpful.  Grades lightly,just do the homework and you&#39;ll do fine.  REASONABLE!!! SUper cool .  Definately pick him.  GPA booster !!Luv him",,,,,False,False,[],1,0
I-Cheng,Chiang,VGVhY2hlci0xMjI4MzMx,Information Science,Fordham University - Rose Hill,ICBU3441,2009-01-25 12:02:34 +0000 UTC,UmF0aW5nLTE1NDExODEx,5,3,5,,2.0,"I had Chiang for system analysis. He is an awesome professor and extremely helpful. He really gets to know his students. However, this is because the class was centered around a semester long group project that required lots of time out of class. It was a big commitment but it is really useful for every IS major. Otherwise, he is an awesome guy",,,,,False,False,[],0,0
I-Cheng,Chiang,VGVhY2hlci0xMjI4MzMx,Information Science,Fordham University - Rose Hill,SYSTMANYL,2009-01-06 21:48:28 +0000 UTC,UmF0aW5nLTE1MzI5Nzkz,5,2,5,,1.0,very good teacher. energetic and friendly and understanding about the stress of being a college student. very helpful on project,,,,,False,False,[],0,0
Andrew,Simons,VGVhY2hlci0yNDIyMDE5,Economics,Fordham University - Rose Hill,ECON2142,2021-04-14 19:23:36 +0000 UTC,UmF0aW5nLTM0NTUxMTYx,4,3,4,1.0,5.0,The reviews on here are really hard for this guy. I thought his class wasn&#39;t too bad. He is willing to help prep for exams and is fairly easy. The class was graded by 10 quizzes (2 dropped) and 3 bigger tests. The final isn&#39;t cumulative so its pretty easy to study for and the quizzes were problems right from the video he posted.,Gives good feedback--Test heavy--Clear grading criteria,,A,non mandatory,True,True,[],0,0
Andrew,Simons,VGVhY2hlci0yNDIyMDE5,Economics,Fordham University - Rose Hill,ECON2142,2019-01-17 03:09:16 +0000 UTC,UmF0aW5nLTMxMjcyMzQ3,4,3,4,1.0,5.0,"Professor is very good. As long as you constantly pay attention in class, you will do fine. Although the tests can be different from the practice exams, they are easy to do if you also read the book. If you have concerns, definitely ask him during office hours or go through the book. it helps!",Skip class? You won't pass.--ACCESSIBLE OUTSIDE CLASS--LECTURE HEAVY,,A+,non mandatory,True,False,[],0,1
Andrew,Simons,VGVhY2hlci0yNDIyMDE5,Economics,Fordham University - Rose Hill,ECON2146,2019-01-14 14:32:45 +0000 UTC,UmF0aW5nLTMxMjU1ODAw,4,4,4,0.0,5.0,"Professor tries to help students in many ways: weighs grading fairly, light weekly homework, self-made formula sheet allowed on every test. Stats is just a very uninteresting and difficult subject! Simons works on real-world projects and is very interesting when you go to him for extra help.",Skip class? You won't pass.--Clear grading criteria,,A,,True,False,[],0,2
Andrew,Simons,VGVhY2hlci0yNDIyMDE5,Economics,Fordham University - Rose Hill,ECON2146,2018-12-09 10:53:46 +0000 UTC,UmF0aW5nLTMwOTI5NjIz,1,5,1,0.0,5.0,"This prof. doesnt explain things well. The tests he gave are not easy, and he cannot even solve some of the problems quickly.  If anyone wants to ruin the GPA, Simons is an ideal prof you.",Tough Grader,,,Y,True,False,[],2,3
Andrew,Simons,VGVhY2hlci0yNDIyMDE5,Economics,Fordham University - Rose Hill,ECON2142,2018-11-28 13:36:14 +0000 UTC,UmF0aW5nLTMwODAyNzI2,1,5,1,0.0,5.0,Professor Simons is an incredibly smart man who is simply not meant to be a teacher. He has an interesting backstory but struggling to convey challenging information/topics to students. His test reviews are not representative of actual test questions and he leaves students to teach themselves most of the info. Look elsewhere if you value your GPA.,Tough Grader--TEST HEAVY--GRADED BY FEW THINGS,,B+,mandatory,True,False,[],2,1
Andrew,Simons,VGVhY2hlci0yNDIyMDE5,Economics,Fordham University - Rose Hill,ECON2142,2018-11-13 21:00:11 +0000 UTC,UmF0aW5nLTMwNzE4MjI2,1,5,1,0.0,0.0,"class examples and homework are extremely easy and unrepresentative of the actual test. Teaching is extremely confusing and he doesn&#39;t want to help you (cherish top kids and neglect the rest 80% of the class). Be prepared to spend a lot of time to study by yourself, since he doesn&#39;t know the material very well either.",Tough Grader--Get ready to read--GRADED BY FEW THINGS,,,mandatory,True,False,[],2,3
Andrew,Simons,VGVhY2hlci0yNDIyMDE5,Economics,Fordham University - Rose Hill,ECON2142,2018-11-13 16:24:03 +0000 UTC,UmF0aW5nLTMwNzE1NjYx,1,4,1,0.0,5.0,Do yourself a favor and take anyone else. This class is a mess and so is he. The first 20 minutes of class are spent talking about cookstoves from his trip to Uganda or arguing about the value of stats. His practice exam will not prepare you for the tests and if you don&#39;t teach yourself youll fail. Takes no responsibility for his horrible teaching,Tough Grader--LOTS OF HOMEWORK--TEST HEAVY,,,non mandatory,True,False,[],3,4
Andrew,Simons,VGVhY2hlci0yNDIyMDE5,Economics,Fordham University - Rose Hill,ECON2142,2018-11-13 13:23:05 +0000 UTC,UmF0aW5nLTMwNzEzNTE4,1,4,1,0.0,5.0,One of the worst professors I have ever had. Gives study guides that are simple and easy and then the exams he gives do not reflect the material learned in class or practiced on the study guide. He is very argumentative with the class when everyone expresses concern for their grades and the material. Would never take again,,,Not sure yet,non mandatory,True,False,[],1,3
Arnold,Linhardt,VGVhY2hlci0xMzg1ODg0,Political Science,Fordham University - Rose Hill,POSC3301,2021-04-15 01:34:33 +0000 UTC,UmF0aW5nLTM0NTUzNTYx,5,3,5,1.0,5.0,"one of my favorite professors at Fordham! took him last semester for campaigns and elections, he has a background in politics which is really cool. Very nice guy, really cares about students it seems. Didn&#39;t seem to grade tough but sometimes instructions are a little vague, midterms and finals are all papers. Great class, cool guy, loved it!",Gives good feedback--Hilarious--Caring,,A,mandatory,True,True,[],0,0
Arnold,Linhardt,VGVhY2hlci0xMzg1ODg0,Political Science,Fordham University - Rose Hill,POSC3124,2020-05-18 01:12:20 +0000 UTC,UmF0aW5nLTMzMzIwMjU4,1,4,1,0.0,5.0,"I&#39;m really disappointed in him. What he says, and what he does are very different things. When it comes to exams he is so vague, and grades tough. He told me don&#39;t worry about my grades after a B on my midterm and when he gave me a B- at the end he told me &#34;don&#39;t worry&#34; meant show more effort. I&#39;m an A student and he destroyed my GPA. BEWARE!",Get ready to read--Tough grader,,B-,mandatory,True,False,[],0,0
Arnold,Linhardt,VGVhY2hlci0xMzg1ODg0,Political Science,Fordham University - Rose Hill,POSC2315,2017-10-15 22:35:31 +0000 UTC,UmF0aW5nLTI4NzQ1NTg2,5,1,5,1.0,5.0,"Not sure how anyone gave him a bad review, he&#39;s so easy and funny. Took him for Campaigns &amp; Elections and also Interest Group Politics. One book that you can read the conclusion of each chapter and get enough info to answer his broad midterm and final questions. His 10 page paper could be written in a weekend he&#39;s such a lenient grader.",Participation matters--Hilarious--LECTURE HEAVY,,A,non mandatory,True,False,[],0,1
Arnold,Linhardt,VGVhY2hlci0xMzg1ODg0,Political Science,Fordham University - Rose Hill,POSC18418,2014-02-06 20:56:45 +0000 UTC,UmF0aW5nLTIyODI0NzMz,5,3,3,,3.0,"Great teacher, hilarious guy. Fare grader too. Class is not too tough if you have a general base of knowledge like I had. However, I did A work but he gave me a B+. Why? I think he figured out I did very little reading, and my attendance was infrequent. So I deserved it. Took him three times. Have a sense of humor about self. Will poke fun at you.",,,,,False,False,[],0,0
Arnold,Linhardt,VGVhY2hlci0xMzg1ODg0,Political Science,Fordham University - Rose Hill,POSC234,2011-02-10 17:23:19 +0000 UTC,UmF0aW5nLTE4MjI1OTQw,2,5,1,,3.0,"worst professor at fordham. gives no notes, is unclear, and forgets what he says in previous lectures, and repeats himself.",,,,,False,False,[],0,1
Arnold,Linhardt,VGVhY2hlci0xMzg1ODg0,Political Science,Fordham University - Rose Hill,POSC235,2010-12-13 00:02:01 +0000 UTC,UmF0aW5nLTE3OTI1MDky,2,4,1,,4.0,"I have him for American Political Parties. I don&#39;t know why he has gotten good reviews. He doesn&#39;t give notes and asks extremely vague essay questions on exams. Makes it seem like it&#39;s easy to do well, but a lot of people did poorly on the midterm. Didn&#39;t learn much, just endless BS debates. Also, he plays favorites, so don&#39;t get on his bad side.",,,,,False,False,[],0,3
Arnold,Linhardt,VGVhY2hlci0xMzg1ODg0,Political Science,Fordham University - Rose Hill,POSC2315,2010-08-21 04:57:06 +0000 UTC,UmF0aW5nLTE3NTMzODI1,4,4,3,,3.0,I wouldn&#39;t say he is &#34;an easy A.&#34; I studied hard and got a B+. His exams are all essays. Likes it when students engage in classroom debates. Funny and nice guy.,,,,,False,False,[],0,0
Arnold,Linhardt,VGVhY2hlci0xMzg1ODg0,Political Science,Fordham University - Rose Hill,POSC2315,2010-05-21 23:07:58 +0000 UTC,UmF0aW5nLTE3MjUwNzk1,5,1,5,,2.0,two thumbs up!! easy A. His stories will make you pee in your pants laughing,,,,,False,False,[],0,0
Arnold,Linhardt,VGVhY2hlci0xMzg1ODg0,Political Science,Fordham University - Rose Hill,POSC200,2010-05-19 14:53:02 +0000 UTC,UmF0aW5nLTE3MjM0NTkz,4,3,5,,4.0,This guy knows his stuff. Knows Campaigns and the American political process like the back of his hand. Easy-going and hysterically funny too. He cares about the success and well-being of his students. Wants you to enjoy and love Campaigns &amp; Elections as much as he does. Don&#39;t skip class-exams are based on a big chunk of class lectures/discussions,,,,,False,False,[],0,0
Vicente,Rubio,VGVhY2hlci0xODMxMTM5,Languages,Fordham University - Rose Hill,SPAN1501,2021-04-15 03:07:49 +0000 UTC,UmF0aW5nLTM0NTU0MTA3,4,3,4,1.0,5.0,"Prof Rubio is very kind. His class is a pretty standard Spanish class, but there is a decent amount of work each week (but keep in mind this was for a fully asynchronous class) and a lot of My Spanish Lab. He does speak in Spanish during class, but he is very understanding and accommodating. A few quizzes and tests, nothing crazy.",Lots of homework--Caring,,,,True,False,[],0,0
Vicente,Rubio,VGVhY2hlci0xODMxMTM5,Languages,Fordham University - Rose Hill,SPAN1002,2020-12-14 19:20:23 +0000 UTC,UmF0aW5nLTM0MDY4Mzg3,5,2,5,1.0,5.0,"I absolutely love Professor Rubio. He&#39;s extremely caring about his students and loves participation. He&#39;s also very generous with grading. You&#39;ll always get 100s on homework. We had like 4 tests throughout the class (one for each finished chapter) and the class was super organized, especially in unfortunate times like these.",Participation matters--Test heavy--EXTRA CREDIT,,A,mandatory,True,False,[],0,0
Vicente,Rubio,VGVhY2hlci0xODMxMTM5,Languages,Fordham University - Rose Hill,SPAN2001,2020-05-06 18:12:16 +0000 UTC,UmF0aW5nLTMzMjIwMzI4,5,3,5,1.0,5.0,"Professor Rubio is an awesome Professor. He definitely has a passion for what he is teaching. He was great with connecting what we were learning in class with what was going on currently. He is super caring, and wants his students to succeed. He was especially great during the Coronavirus Pandemic, and always cared about we were doing.",Participation matters--Inspirational--Caring,,Not sure yet,mandatory,True,False,[],0,0
