firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,PERS2001,2018-04-27 19:40:57 +0000 UTC,UmF0aW5nLTI5OTE2ODM4,4,1,4,1.0,0.0,"This class was an easy one; no mandatory attendance, 1 test (and he told you everything that was gonna be on there). Everything he taught was what the class was actually intrested in and the lectures were acutally intresting.",GRADED BY FEW THINGS,,,non mandatory,True,False,[],0,1
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,PERS2001,2018-03-21 16:28:12 +0000 UTC,UmF0aW5nLTI5Njc5MDcy,5,1,5,1.0,0.0,"TAKE THIS CLASS. Super easy A. No textbook, no required attendance. We had 2 multiple choice test and he told us exactly what was going to be on them. Teaches information on businesses and finance that will ACTUALLY help you in the real world.",GRADED BY FEW THINGS--Caring,,,non mandatory,True,False,[],1,1
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FI4300,2016-09-16 03:04:13 +0000 UTC,UmF0aW5nLTI2OTc2Njc0,5,4,5,1.0,0.0,Is not that the professor is hard. The material is hard and you better respect both the material and the  professor. Be ready to rework math problems and dig at it until you understand it. Dont expect a grade to be given to you,Respected--Skip class? You won't pass.--Amazing lectures,,A,mandatory,True,False,[],0,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FI4020,2016-08-03 17:30:16 +0000 UTC,UmF0aW5nLTI2ODYwMTg5,5,4,5,1.0,0.0,Awesome professor! Great at explaining the material. Pay attention and take notes! Learn from his feedback on papers and you will pass with an A. Recommend!,,,,mandatory,True,False,[],0,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FI3300,2016-07-18 15:27:25 +0000 UTC,UmF0aW5nLTI2ODEzNzky,5,4,5,1.0,5.0,"Beard was a great teacher. he offered us extra credit opportunities from the very beginning of the year, gave us amnesty to complete all the homework, and an extra week before taking test 2 before the final.  The class is hard though. Don&#39;t let it catchup to you or you will do bad",,,,non mandatory,True,False,[],0,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FI4020,2016-06-27 23:25:43 +0000 UTC,UmF0aW5nLTI2NzYzMzkz,5,4,5,1.0,0.0,"Best professor ever!! Beard is a very very hard grader but as long as you pay attention in class and speak up, you will be fine.  Be sure to complete all of the CFS before class and finish ALL of the homework fully because you can expect a quiz almost every class.  He definitely knows his stuff and very approachable and helpful.",,,A-,mandatory,True,False,[],0,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FI3300,2015-12-28 12:26:32 +0000 UTC,UmF0aW5nLTI1ODM2NTQ5,2,3,1,,5.0,Canceled classes once a week. You have to learn the material on your own to get a A. The book is vey helpful.,,,,non mandatory,True,False,[],0,1
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,MBA8135,2015-10-14 12:28:17 +0000 UTC,UmF0aW5nLTI1MjUyMjQw,1,4,2,,4.0,"I&#39;m disappointed in what I could have gained from this class by not taking Beard. He is a very poor professor and its a shame to allow him to teach at the graduate level. Unclear in his communication, deliverables, and not willing to help after or outside of class.  Take somebody else, it will only benefit you. ",,,,mandatory,True,False,[],1,1
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,MBA8135,2015-08-15 14:07:36 +0000 UTC,UmF0aW5nLTI1MTIzMTM0,1,5,1,,5.0,I would not recommend taking Beard for MBA 8135 (corporate finance). This class is one of the most difficult (THE most difficult in my opinion) class in the MBA program at GSU and this professor does not make it any more manageable. Take somebody else if you can.,,,,mandatory,True,False,[],0,2
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FI4020,2015-05-15 17:52:09 +0000 UTC,UmF0aW5nLTI0ODQxOTIz,4,3,3,,1.0,"3 Tests, all of them are pretty easy. 3 business analyses, make sure not to procrastinate and start last minute, you won&#39;t do well. Turn them in early and Beard will give you feedback on what to change and what to put more emphasis on. Overall, you should be fine as long as you put in the effort. ",,,B+,mandatory,True,False,[],0,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,4020,2015-05-15 17:03:42 +0000 UTC,UmF0aW5nLTI0ODQxNTI1,4,4,3,,2.0,"One of the best at GSU!  1 quiz per week. 3 tests. 3 biz analysis. Great guy. Willing to help if you show up to class and ask for additional assistance. Didn&#39;t do great on the tests, but did well on quizzes and analysis&#39; and got an A! Plus he wears some goofy socks and a cool tie. Dorky hot. :) Would take again for sure. ",,,,,True,False,[],1,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FIN3300,2014-12-14 15:10:18 +0000 UTC,UmF0aW5nLTI0MDczODg3,4,3,5,,4.0,"Beard is a great professor. This was my first Finance class. It was hard, but he taught everything we needed to know for the tests. Sometimes class material and quizes were harder than the exams, so I did very well on the exams. He classes are fun and he makes jokes that keep the class entertaining. He helps out after class if you can&#39;t understand.",,,,,True,False,[],0,2
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FI3300,2014-11-20 16:54:12 +0000 UTC,UmF0aW5nLTIzODYzNzIw,5,5,5,,5.0,"He is so cool! My first finance class and he made me love it so much that I can&#39;t wait to take more advance finance courses with him. He makes jokes in class and cares about the students. He is willing to work assignments with you in person and will adjust the grading scale to help students do well! 2 tests, 1 final and 4quizzes. Practice a lot!",,,A+,,True,False,[],0,2
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FI4020,2014-08-11 20:57:22 +0000 UTC,UmF0aW5nLTIzNTIwMDc2,4,3,3,,2.0,"Good professor. Class isn&#39;t easy; however, you shouldn&#39;t have any problems if you go to class and pay attention. You&#39;ll learn a lot.",,,,,False,False,[],1,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,MBA8135,2014-07-28 10:49:22 +0000 UTC,UmF0aW5nLTIzNDc3Njg2,3,4,3,,5.0,"While the professor was very good at explaining the concepts, the content of the quizzes, projects and exams were much harder than the level that was taught in class. You need to do the challenge problems. Be very careful about tricky questions and material that is brushed over, yet prominent on the combined final. Study hard for this class.",,,,N,False,False,[],0,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FI4020,2014-07-15 19:05:20 +0000 UTC,UmF0aW5nLTIzNDQ3ODQ5,5,2,5,,2.0,One of the best professors I&#39;ve had at Georgia State.  This is not necessarily an easy course but he is very knowledgeable about finance and is very good at making sure students understand.  Wish I took him for other classes.,,,,N,False,False,[],0,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FI4020,2014-01-11 15:42:17 +0000 UTC,UmF0aW5nLTIyNzM2MTA1,5,2,4,,1.0,Attendance is not mandatory. Two tests the whole semester. Nice guy who makes sure the whole class gets it before moving on to the next topic,,,,,False,False,[],1,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FI4020,2013-12-12 15:09:22 +0000 UTC,UmF0aW5nLTIyNTI2Mjk5,5,3,5,,3.0,"Easily the best instructor &amp; most beneficial course I&#39;ve had in finance. This is not an easy course, but he will motivate you to perform some of your best work. Very fair in grading. In class discussions are conducting with him guiding your thought process to the right answer, rather than giving it to you. TAKE HIM if you&#39;re serious about learning!",,,,,False,False,[],0,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FI3300,2013-05-10 09:30:18 +0000 UTC,UmF0aW5nLTIxNzI2OTY0,4,3,5,,5.0,"Not an easy subject.  Probably the hardest class I&#39;ve taken, but Beard was a great teacher that wanted to see us all succeed.  He always says that &#34;were not creative in finance&#34; and if you listen to those words it is a little bit easier.  If you don&#39;t have to take finance I wouldn&#39;t recommend it, but if you do, Beard is an awesome guy.",,,,,False,False,[],0,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FI4300,2012-08-14 09:38:26 +0000 UTC,UmF0aW5nLTIwNTcyNzc2,5,3,5,,1.0,Great Professor. Knowledgeable. If you go to class and take good notes you&#39;ll be fine in the class. He really wants his students to do well.,,,,,False,False,[],0,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FI4020,2012-08-02 10:13:56 +0000 UTC,UmF0aW5nLTIwNTM4MjQ2,5,2,5,,3.0,"Dr. Beard is the reason why I still enjoy Finance classes.  Buy the cases online,(they&#39;re mandatory) and you&#39;ll be ok.  (I didn&#39;t buy the book and received a B).  Just make sure you don&#39;t fall behind and you can easily get an A.  He grades fairly and drops your lowest project grade.  Uses real life examples, and knows his stuff.  Register now! lol",,,,,False,False,[],0,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FI3300,2012-07-18 14:42:16 +0000 UTC,UmF0aW5nLTIwNTAxNzI1,5,3,5,,5.0,"He is one of the nicest prof I ever had. He explains the material very clearly, he will pause and allow questions, uses real life situations for examples and he tells you what to focus on for the tests.Finance is no joke, just stay on track dont fall behind. But dnt worry he is always available to HELP. I will take him for all my finance classes.",,,,,False,False,[],0,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,MBA8135,2012-05-07 12:54:04 +0000 UTC,UmF0aW5nLTIwMjE1NzE2,4,3,5,,4.0,"He&#39;s a great professor, willing to help explaining in detail and overtime. Just follow his instruction and do all the problems he suggested and you will be fine.",,,,,False,False,[],0,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FI3300,2012-03-30 00:33:50 +0000 UTC,UmF0aW5nLTE5OTcyMDYy,1,4,1,,5.0,Mr. Beard is a great Professor. he explains really well Finance can be hard but he makes it easy to understand. And he is very clear on what to know and how to study for the test. test are relevant to lessons. Recommend to do the homeworks and you will be fine. He Allows time before lecture starts for questions. I will definitely take him again!!!,,,,,False,False,[],0,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FI4020,2012-01-09 14:16:02 +0000 UTC,UmF0aW5nLTE5Njk1NjIy,4,4,3,,2.0,"Material and exercises were both challenging and interesting. Learned a lot. Good teacher, but do not expect to get a good grade without showing up and doing the work.",,,,,False,False,[],0,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FIN4020,2011-12-19 13:18:07 +0000 UTC,UmF0aW5nLTE5NTY5NTE3,5,3,5,,3.0,You will learn a lot in this class and it is important to attend class and pay attention.  Excellent instruction,,,,,False,False,[],0,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FIN4020,2011-12-19 10:27:40 +0000 UTC,UmF0aW5nLTE5NTY3OTE0,5,3,5,,4.0,One of the best professors I have ever had!!  Hard work pays off...,,,,,False,False,[],0,0
David,Beard,VGVhY2hlci0xNDg4OTA4,Finance,Georgia State University,FI4020,2011-04-29 13:30:03 +0000 UTC,UmF0aW5nLTE4NDkzMTUy,5,2,5,,3.0,He is a very nice guy and always willing to help his students. He tells you what you need to know for the tests.If you follow what he says will be on the test then you&#39;ll do just fine.,,,,,False,False,[],0,0
Ebony,Respress,VGVhY2hlci0yNjY3OTQ0,Sociology,Georgia State University,SOCI1160,2021-01-28 03:36:26 +0000 UTC,UmF0aW5nLTM0MzIzMDQ5,5,3,5,1.0,5.0,My class was fully online and asynchronous. I really enjoyed my Social Problems class. Professor Respress was very inclusive and understanding. She regularly emailed us and made sure we knew that she was there for us if we needed! I would honestly recommend.,Clear grading criteria--Caring,,A-,,True,True,[],0,0
Charmayne,Patterson,VGVhY2hlci04Mzc3NDc=,History,Georgia State University,CHIS211,2019-12-14 11:33:47 +0000 UTC,UmF0aW5nLTMyNjU2Nzky,5,2,5,1.0,5.0,"I enjoyed the class because I could tell she enjoyed teaching it, and she knew what she was talking about. Go to class because the midterm and final questions are based off lectures. Also, you have to complete 4 out of 8 papers that she assigns at the beginning of the semester, get them done!! Turn the ringer of your phone or shell throw a fit.",Clear grading criteria--Amazing lectures--Lecture heavy,,B,mandatory,True,False,[],0,0
Charmayne,Patterson,VGVhY2hlci04Mzc3NDc=,History,Georgia State University,HIST2110,2010-06-15 23:50:12 +0000 UTC,UmF0aW5nLTE3MzM4NjY4,5,1,5,,4.0,"Great teacher! Whether you like history or not, this is a class to take. She gives a cultural perspective on history which makes it easier to understand. Papers and tests were a piece of cake. Easy A. I haven&#39;t heard of a better professor as of yet. =)",,,,,False,False,[],0,0
Charmayne,Patterson,VGVhY2hlci04Mzc3NDc=,History,Georgia State University,HIST2110,2009-05-07 16:30:50 +0000 UTC,UmF0aW5nLTE1Nzg4NDg5,5,2,5,,1.0,"Amazing teacher!! I usually hate history, but her teaching style is so fun and interesting. In her class u got to make 5 papers, 2 pages each and the topics are fun. Teachers can learn alot from Ms. Patterson.",,,,,False,False,[],0,0
Charmayne,Patterson,VGVhY2hlci04Mzc3NDc=,History,Georgia State University,HIST2110,2009-05-05 16:42:02 +0000 UTC,UmF0aW5nLTE1NzY5NTU5,5,3,5,,4.0,"I took Professor Patterson last year and I just happened to be on this website looking and I felt compelled to write how good of a professor she is. She is great, REALLY GREAT. I wish she taught more classes related to my major in nursing.She is a really good teacher and very well spoken. Just be ready to write the material done very detailed! Al J",,,,,False,False,[],0,0
Charmayne,Patterson,VGVhY2hlci04Mzc3NDc=,History,Georgia State University,HIST2110,2009-04-24 08:35:54 +0000 UTC,UmF0aW5nLTE1NzAyMjUw,5,1,5,,1.0,"Dr. Patterson was the BEST history teacher I&#39;ve ever had in my 21 years of life! I detest history, but I really loved her lessons! She&#39;s very to the point, there&#39;s no textbook, everything on the test comes straight from lecture! I loved this class so much, so take her if you possibly can =)",,,,,False,False,[],0,0
Charmayne,Patterson,VGVhY2hlci04Mzc3NDc=,History,Georgia State University,HIST1140,2009-03-31 19:26:12 +0000 UTC,UmF0aW5nLTE1NTkxMjYy,5,1,5,,2.0,LOVED her class. Never bought the book. Her notes are just as good. Make sure you take thorough notes and pay attention to the videos she shows in class. You&#39;ll see a cpl of questions from the video on the test. And go to class!!,,,,,False,False,[],0,0
Charmayne,Patterson,VGVhY2hlci04Mzc3NDc=,History,Georgia State University,HIST1140,2009-03-29 22:27:57 +0000 UTC,UmF0aW5nLTE1NTgyNDM1,5,2,5,,1.0,Great Teacher!!! REAKKY knows wha she is talking about!! It is a lecture class but makes the lectures so interesting! I thoroughly enjoyed goin to class! The notes are so detailed! The tests are SUPER easy as long as you review your notes! I never even used my text book! TAKE HER CLASS!,,,,,False,False,[],0,0
Charmayne,Patterson,VGVhY2hlci04Mzc3NDc=,History,Georgia State University,HIST2110,2009-01-06 19:00:52 +0000 UTC,UmF0aW5nLTE1MzI4NjQ1,5,2,5,,1.0,"WONDERFUL teacher!! Probably my favorite professor ever! Patterson is clear in her teaching and knows what she&#39;s talking about. She goes into a depth most profs. wouldn&#39;t bother, but all the while not making it difficult. She tends to tell you if something in on a test and gives good, fun lectures. Her tests are easy IF you study your notes.",,,,,False,False,[],0,0
Charmayne,Patterson,VGVhY2hlci04Mzc3NDc=,History,Georgia State University,HIST2110,2008-12-18 16:47:59 +0000 UTC,UmF0aW5nLTE1MjM1MTgx,5,4,5,,2.0,This Professor is the BEST history instructor that I&#39;ve ever had.  I HATED history before taking her class.  She&#39;s well read and makes the normally boring material interesting.  I have a better understand of the world today as a result of taking her class.  She&#39;s the best.  You won&#39;t be dissappointed.,,,,,False,False,[],0,0
