firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Robert,Page,VGVhY2hlci00MzQ3MDM=,Music,Carnegie Mellon University,CHOIR,2005-09-25 21:16:16 +0000 UTC,UmF0aW5nLTEwODMzMjI1,1,1,1,,,Dr. Page is a **** and an unethical teacher. He has inflicted vocal damage to students and not lived up to the ethics of teching vocal music. WARNING... this man will push you too far for the sake of his own... he has done it before and other vocal faculty have left because of his actions.,,,,,False,False,[],0,0
Robert,Page,VGVhY2hlci00MzQ3MDM=,Music,Carnegie Mellon University,CONDUCTING,2005-06-03 19:20:28 +0000 UTC,UmF0aW5nLTM5NTk4NTM=,5,5,5,,,"The most demanding professor I have ever studied under, but I have learned more from this man in 2 years than from any other professor in my life.  He demands your best and if you do not give it, you had better start packing your bags.  A truly magnificent musician, teacher, and colleague.",,,,,False,False,[],0,0
Robert,Page,VGVhY2hlci00MzQ3MDM=,Music,Carnegie Mellon University,REPCHORUS,2005-01-31 16:03:25 +0000 UTC,UmF0aW5nLTMzMDM0NTE=,4,5,3,,,"You&#39;ll love his Page-isms... he has these sayings that he&#39;ll just say with this self-satisfied look on his face. He expects you to definitely improve each semester which is really hard, especially for the majors, but he&#39;ll also teach you alot.",,,,,False,False,[],0,0
Robert,Page,VGVhY2hlci00MzQ3MDM=,Music,Carnegie Mellon University,CHOIR,2004-10-07 10:06:24 +0000 UTC,UmF0aW5nLTI1MjY5Nzg=,5,4,4,,,"Page is the man!  You have to get used to his harshness, but he&#39;ll teach you a TON.",,,,,False,False,[],0,0
Robert,Page,VGVhY2hlci00MzQ3MDM=,Music,Carnegie Mellon University,CHOIR,2004-09-29 19:05:29 +0000 UTC,UmF0aW5nLTI1MDU0ODk=,5,4,5,,,"An excellent conductor and teacher, but once he thinks he knows what you can do, he never changes his opinion.  Better make a great first impression.",,,,,False,False,[],0,0
Lynne,Reder,VGVhY2hlci00NjU4OTE=,Psychology,Carnegie Mellon University,PSY131,2017-05-07 03:13:35 +0000 UTC,UmF0aW5nLTI4MjM2Mjgz,5,4,5,1.0,0.0,I think she&#39;s a great professor who truly cares about her students!,Respected--Inspirational--ACCESSIBLE OUTSIDE CLASS,,A,mandatory,True,False,[],0,1
Lynne,Reder,VGVhY2hlci00NjU4OTE=,Psychology,Carnegie Mellon University,PSYC310,2016-02-22 14:04:03 +0000 UTC,UmF0aW5nLTI2MDc2MTUw,1,3,1,,1.0,"One of the worst professors at CMU. Incredibly disorganized, disrespectful, and overall incompetent. She does not know how to teach.",,,Not sure yet,mandatory,True,False,[],0,1
Lynne,Reder,VGVhY2hlci00NjU4OTE=,Psychology,Carnegie Mellon University,HUMANMEMORY,2013-12-11 11:00:29 +0000 UTC,UmF0aW5nLTIyNTA0OTM3,1,5,1,,1.0,"Very disorganized, and very very unclear about class / assignment expectations. Expects (and typically grades in accordance with) very specific things from assignments, but fails to communicate what these are",,,,Y,False,False,[],0,1
Lynne,Reder,VGVhY2hlci00NjU4OTE=,Psychology,Carnegie Mellon University,2004,2005-10-10 20:01:13 +0000 UTC,UmF0aW5nLTEwNzYwODM4,1,5,1,,,No Comments,,,,,False,False,[],0,0
Lynne,Reder,VGVhY2hlci00NjU4OTE=,Psychology,Carnegie Mellon University,COGRM,2004-10-07 10:10:07 +0000 UTC,UmF0aW5nLTI1MjY5ODc=,2,2,3,,,"she&#39;s a nice person, and available and helpful, but not good at putting her thoughts into words-very unclear and confusing, her grading scheme is a complete mystery!",,,,,False,False,[],0,0
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,33121D,2017-06-29 23:32:52 +0000 UTC,UmF0aW5nLTI4NDk3Mzkx,3,3,3,1.0,5.0,"As a person, he is very knowledgeable and extremely caring and sweet. His lectures are interesting in concept but were too early in the morning to attend. Also office hours were limited to the TAs . ATTEND COURSE CENTER!!! IT WILL SAVE YOUR GRADE",BEWARE OF POP QUIZZES--Caring,,,non mandatory,True,False,[],0,2
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,33121D,2016-12-15 18:40:19 +0000 UTC,UmF0aW5nLTI3NTE4MTY4,2,3,2,0.0,5.0,"Professor Garoff is not great at explaining things. This will have little impact on your grades early in the semester, but will completely screw up your final. Half the test was on something neither Garoff nor the book explained . Only one person left early.  He was forced to give extra time since no one understood the material.",Get ready to read--BEWARE OF POP QUIZZES,,,,True,False,[],0,2
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,PHYS111,2015-12-17 01:35:39 +0000 UTC,UmF0aW5nLTI1NzM3ODgz,1,5,1,,4.0,"Really bad at teaching what you need to learn, doesn&#39;t really explain anything just shows power points. If you also get a bad TA you&#39;re done for. ",,,C+,non mandatory,True,False,[],0,0
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,PHYS111,2015-12-17 01:29:54 +0000 UTC,UmF0aW5nLTI1NzM3ODE0,1,5,1,,4.0,"If you have the opportunity to take this class in the spring, do yourself the largest favor and do so. This professor and his class are horrible. He does not post grades online, he does not hold office hours, his class is taught using quizzes and poorly explained power points, and lectures are rushed and no examples of problems are ever given. ",,,,,True,False,[],0,6
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,PHYS111,2013-05-29 11:30:21 +0000 UTC,UmF0aW5nLTIxODM5NTg4,3,3,4,,3.0,"The class was not easy, but Dr. Garoff was very willing to explain things to try to help me understand what was going on.",,,,,False,False,[],1,0
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,33111F,2013-02-20 15:14:58 +0000 UTC,UmF0aW5nLTIxMzU0NDk3,2,4,2,,4.0,"Dr. Garoff may very well be a good physicist, but he is not a very good teacher. His explanations do not clear up misunderstandings, and often cause students to be even more confused. He often gives the impression that he doesn&#39;t really know what he&#39;s talking about but would rather make up an answer or obfuscate the issue than admit to not knowing.",,,,,False,False,[],0,2
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,PHYS111,2012-11-14 12:52:44 +0000 UTC,UmF0aW5nLTIwODMzMTM0,3,5,2,,5.0,"Difficult class, requires a lot of effort. All classes are mandatory and constant test, quiz, hw, etc. Had a hw and reading due, online assignment, and quiz in class all on the same day. Not abnormal.",,,,,False,False,[],0,1
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,PHYS111,2012-02-03 15:09:13 +0000 UTC,UmF0aW5nLTE5Nzk4Mjk1,2,4,2,,5.0,"He is earnest in teaching, but earnesty is not equivalent to imparting actual physics knowledge. He has passion for physics, but his explanations are not very straightforward, and at times, confusing. I didn&#39;t have much of a physics foundation, so this class was hard. If you had a good physics teacher in high school, this class might be easier.",,,,,False,False,[],0,3
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,PSS111,2011-12-15 20:07:15 +0000 UTC,UmF0aW5nLTE5NTI5ODM0,2,4,1,,4.0,"He means well, I think.....But he is probably much better suited doing research somewhere, not trying to teach freshman physics.  If you have credit, or can place out, DO IT.  He posts old exams online, but they don&#39;t reflect the actual exams.  His class is painfully boring, and unnecessarily difficult.  Maybe do something besides show powerpoints?",,,,,False,False,[],0,1
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,PH111,2009-03-31 10:24:35 +0000 UTC,UmF0aW5nLTE1NTg4NDYy,2,5,1,,5.0,"Hope that you have a good TA for Physics 1, since you will learn everything in recitation.  As for lectures, showing the solution to a problem on Powerpoint slides is not teaching physics.  Neither is vaguely explaining concepts without making the connection between the math and the physics.",,,,,False,False,[],0,1
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,MPL340,2008-07-14 19:34:16 +0000 UTC,UmF0aW5nLTE0NjU4NjA5,4,3,5,,4.0,MPL explanations were helpful.,,,,,False,False,[],1,0
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,PHYSICSI,2006-05-09 17:45:52 +0000 UTC,UmF0aW5nLTExODU1MTM0,3,4,3,,,"This was a fairly difficult class, but it wasn&#39;t nearly as bad as Physics II with Swendsen.  I didn&#39;t mind it too much.",,,,,False,False,[],0,0
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,33340,2006-04-27 13:30:27 +0000 UTC,UmF0aW5nLTExNzc1OTE5,4,2,5,,,"Tries very hard and is quite approachable, although the intensity with which he approaches the material  could be viewed as a negative quality if the student was not interested.",,,,,False,False,[],1,0
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,PHYSFORSCI,2005-11-19 13:26:16 +0000 UTC,UmF0aW5nLTEwOTUzMjg3,1,4,3,,,"Reaallly hard class in general. He doesn&#39;t really explain well though. Good intentions, but hes sort of difficult to talk to. Kind of awkward in terms of communicating. Seems like a nice guy though.",,,,,False,False,[],0,1
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,33111,2005-01-01 16:04:24 +0000 UTC,UmF0aW5nLTMxMzg0NTA=,2,4,2,,,"Very difficult class. Garoff tries hard, but is not successful in explaining the material.",,,,,False,False,[],0,1
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,33111,2004-12-19 20:51:22 +0000 UTC,UmF0aW5nLTMwNzUzODQ=,3,3,2,,,"Teacher does not explain everything that well, however recitation is very useful.  Overall material  of the course is difficult, hence the teacher will get a bad rating in most cases.",,,,,False,False,[],0,0
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,PHYSICSI,2004-11-18 22:50:05 +0000 UTC,UmF0aW5nLTI3ODg0NDM=,2,5,2,,,No Comments,,,,,False,False,[],0,0
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,33111,2004-10-15 17:40:21 +0000 UTC,UmF0aW5nLTI1NTMxODQ=,2,5,2,,,No Comments,,,,,False,False,[],0,0
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,33111,2004-10-10 19:24:24 +0000 UTC,UmF0aW5nLTI1MzUyMTk=,1,5,2,,,No Comments,,,,,False,False,[],0,0
Stephen,Garoff,VGVhY2hlci00NjgyNjk=,Physics,Carnegie Mellon University,33111,2004-10-05 18:38:51 +0000 UTC,UmF0aW5nLTI1MjEyNTE=,1,5,3,,,Terrible class.  Not clear or understandable at all.  Pop quizzes constantly.  Not a good class.,,,,,False,False,[],0,1
Mike,Bridges,VGVhY2hlci00NzA4NjI=,Psychology,Carnegie Mellon University,PSYCH251,2011-04-19 10:02:05 +0000 UTC,UmF0aW5nLTE4NDMyNDQ1,5,1,4,,3.0,"Great class, very interesting. Huge lecture hall, but can keep you paying attention. Good material and fun to learn. Boring book, but really was unnecessary Do the study guide and you&#39;ll ace the test. has review sessions before test where they go over everything. Very helpful.",,,,,False,False,[],0,0
Mike,Bridges,VGVhY2hlci00NzA4NjI=,Psychology,Carnegie Mellon University,PSY251,2010-03-23 01:03:15 +0000 UTC,UmF0aW5nLTE2ODk4NTY2,4,2,4,,2.0,"A good guy, sometimes boring but that&#39;s because he takes the time to make everything extremely clear... when he&#39;s there. I understand that he has a 3-year-old at home, but I&#39;m not paying to be taught by a TA. Still, I&#39;d recommend his class.",,,,,False,False,[],0,0
Mike,Bridges,VGVhY2hlci00NzA4NjI=,Psychology,Carnegie Mellon University,85251,2005-09-15 21:02:28 +0000 UTC,UmF0aW5nLTEwNTA5NDQ5,5,4,5,,,No Comments,,,A-,Y,False,False,[],0,0
Mike,Bridges,VGVhY2hlci00NzA4NjI=,Psychology,Carnegie Mellon University,85251,2005-09-08 12:59:17 +0000 UTC,UmF0aW5nLTEwNDAzNTY2,5,2,5,,,Made a lecture full of 200 people really interesting.,,,,,False,False,[],0,0
Mike,Bridges,VGVhY2hlci00NzA4NjI=,Psychology,Carnegie Mellon University,85501,2004-10-12 10:03:09 +0000 UTC,UmF0aW5nLTI1Mzk0MjE=,4,4,5,,,Really interesting.,,,,,False,False,[],0,0
Mark,Baskinger,VGVhY2hlci00ODExNjA=,Design,Carnegie Mellon University,DRAW1,2018-11-09 15:03:29 +0000 UTC,UmF0aW5nLTMwNjk0NTcx,5,5,5,1.0,0.0,"Favorite professor. Teaches a lot, and if you listen will help you become a better designer. Wants you to succeed, but you need to put in the work, because you are an adult, and he won&#39;t do it for you.",Gives good feedback--Respected--Clear grading criteria,,,mandatory,True,False,[],0,0
Mark,Baskinger,VGVhY2hlci00ODExNjA=,Design,Carnegie Mellon University,DESGN121,2017-10-13 21:53:03 +0000 UTC,UmF0aW5nLTI4NzQxODkz,5,5,5,1.0,0.0,"If you want to learn how to draw and you are disciplined and committed, this is the right class. Prof Baskinger is smart and will demand the best from you but isn&#39;t this what college should be all about?",Gives good feedback--Respected--Participation matters,,B+,mandatory,True,False,[],0,0
Mark,Baskinger,VGVhY2hlci00ODExNjA=,Design,Carnegie Mellon University,DRAW1,2017-10-13 21:50:11 +0000 UTC,UmF0aW5nLTI4NzQxODg3,5,4,5,1.0,0.0,Excellent teacher. Hard but fair and if you work hard you will learn a lot. Not for people who wnt to malinger or be coddled.,Tough Grader--Gives good feedback--Inspirational,,B+,non mandatory,True,False,[],0,0
Mark,Baskinger,VGVhY2hlci00ODExNjA=,Design,Carnegie Mellon University,51121A,2017-01-06 22:46:56 +0000 UTC,UmF0aW5nLTI3Njg3NDcx,5,4,5,1.0,5.0,"Mark has a great sense of humor, often cracking jokes during class. He is a very talented and skilled drawer and knows what he&#39;s talking about. Expect to draw incessantly in your sketchbook; Mark likes clean, complete, and well-crafted drawings (and lots of them). He is an excellent source for specific feedback if solicited.",Tough Grader--Gives good feedback--Respected,,B+,mandatory,True,False,[],0,0
Mark,Baskinger,VGVhY2hlci00ODExNjA=,Design,Carnegie Mellon University,51122,2015-04-18 10:10:43 +0000 UTC,UmF0aW5nLTI0NjE5OTAy,5,4,5,,1.0,"Baskinger is the coolest teacher ever. He is a good balance of professional, personable, and humorous. His relation with Matt is charming and the duo often makes the class chuckle. Mark is very skilled and knows what he is talking. He wants you to succeed but you will have to want to work for it as well. ",,,,,True,False,[],2,1
Mark,Baskinger,VGVhY2hlci00ODExNjA=,Design,Carnegie Mellon University,AA,2010-04-20 19:20:59 +0000 UTC,UmF0aW5nLTE3MDI4MzE3,3,5,5,,1.0,"He&#39;s a great professor, He knows what he wants and wants you to get better really bad.  He is just too cool to admit how much he cares. As long as you give an honest effort, he will respect and help you immensely.",,,,,False,False,[],0,0
Mark,Baskinger,VGVhY2hlci00ODExNjA=,Design,Carnegie Mellon University,DRAW1,2010-04-14 17:40:27 +0000 UTC,UmF0aW5nLTE2OTk1MzM2,1,5,1,,1.0,no comment,,,,,False,False,[],0,0
Mark,Baskinger,VGVhY2hlci00ODExNjA=,Design,Carnegie Mellon University,DESSTUD,2009-11-19 14:29:10 +0000 UTC,UmF0aW5nLTE2Mzk5NTcy,1,1,2,,1.0,Pretty impressed with himself but after a semester it remains unclear why.,,,,,False,False,[],0,3
Mark,Baskinger,VGVhY2hlci00ODExNjA=,Design,Carnegie Mellon University,DESGN121,2009-10-28 23:49:18 +0000 UTC,UmF0aW5nLTE2Mjg2MDIy,4,5,5,,1.0,He&#39;s really hard at first and pretends to hate everything but he&#39;s a REALLY great teacher once you are able to talk to him about your work. Also very funny.,,,,,False,False,[],0,0
Mark,Baskinger,VGVhY2hlci00ODExNjA=,Design,Carnegie Mellon University,DSNDRA,2006-12-07 23:47:33 +0000 UTC,UmF0aW5nLTEyNTQ3OTQ2,3,4,2,,1.0,No Comments,,,,,False,False,[],0,0
Mark,Baskinger,VGVhY2hlci00ODExNjA=,Design,Carnegie Mellon University,DESDRAWING1,2006-01-29 17:35:12 +0000 UTC,UmF0aW5nLTExNDMxNjQ4,3,5,5,,,No Comments,,,,,False,False,[],0,0
Mark,Baskinger,VGVhY2hlci00ODExNjA=,Design,Carnegie Mellon University,51121,2004-10-28 09:45:12 +0000 UTC,UmF0aW5nLTI2MDgwMTc=,4,4,5,,,No one deserves the the cool sunglasses icon more.  The guy&#39;s awesome... but not easy.  He won&#39;t pretend to like anything you do.  And he may rip it off the wall and stomp on it.  But all in good design fun.  CUBES!,,,,,False,False,[],1,0
Michael,Widom,VGVhY2hlci00ODE0MTU=,Physics,Carnegie Mellon University,PHYS448,2011-04-18 16:06:14 +0000 UTC,UmF0aW5nLTE4NDI4MzM0,2,3,1,,2.0,Condescending and ineffectual,,,,,False,False,[],0,0
Michael,Widom,VGVhY2hlci00ODE0MTU=,Physics,Carnegie Mellon University,33338,2005-07-09 13:55:12 +0000 UTC,UmF0aW5nLTEwMDA4MDAy,4,2,3,,,"clear lectures, reasonable problem sets. probably gets poor reviews because of the difficulty implicit in the material",,,,,False,False,[],0,1
Michael,Widom,VGVhY2hlci00ODE0MTU=,Physics,Carnegie Mellon University,33338,2004-10-28 14:24:55 +0000 UTC,UmF0aW5nLTI2MDk4MjQ=,1,4,1,,,"Worst professor ever.  Couldn&#39;t explain his way out of a wet paper bag, if he were even willing to.  I&#39;ve been booted out of his office with nothing more than a &#34;look a little closer at the problem&#34; more times than I can count.",,,,,False,False,[],0,0
Frederick,Lanni,VGVhY2hlci00ODM5NjM=,Biology,Carnegie Mellon University,BIO121,2020-04-19 20:26:53 +0000 UTC,UmF0aW5nLTMzMDg2MTg3,4,4,4,1.0,5.0,"(Taken with Lanni and Jarvik) Prof Lanni knows what he&#39;s talking about, but it can go too in-depth and convoluted. I recommend going to lecture and exam reviews. His exams are pretty application based which make them harder than typical biology exams.",Skip class? You won't pass.--Test heavy,,A-,non mandatory,True,False,[],0,0
Frederick,Lanni,VGVhY2hlci00ODM5NjM=,Biology,Carnegie Mellon University,BIO121,2012-11-08 02:07:56 +0000 UTC,UmF0aW5nLTIwNzk3NDc4,3,4,4,,5.0,He is really passionate about Biology and he knows what he&#39;s talking about but he goes off on a tangent almost the entire class. So basically I would say forget about going to lectures. His tests are pretty hard but besides exam there&#39;s barely any work.,,,,,False,False,[],1,0
Frederick,Lanni,VGVhY2hlci00ODM5NjM=,Biology,Carnegie Mellon University,BIOA,2011-10-17 14:32:38 +0000 UTC,UmF0aW5nLTE5MDc5MTgy,1,5,2,,5.0,"He is an absolutely awful professor, terrible communicator. Avoid him if you can, although i&#39;ve heard that all the bio professors are bad",,,,,False,False,[],2,1
Frederick,Lanni,VGVhY2hlci00ODM5NjM=,Biology,Carnegie Mellon University,BIOINTR,2009-07-03 00:26:08 +0000 UTC,UmF0aW5nLTE2MDExODAx,5,5,5,,5.0,I love him!!!  He is a great professor and I have learned a lot from him. I will remember Dr. Lanni forever.,,,,,False,False,[],1,2
Frederick,Lanni,VGVhY2hlci00ODM5NjM=,Biology,Carnegie Mellon University,BIO121,2008-01-21 23:06:45 +0000 UTC,UmF0aW5nLTE0MDI3OTYz,4,4,1,,5.0,Kinda just complicates things. just read the text book and don&#39;t bother with class.,,,,,False,False,[],1,0
